Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,47.9,47.8,43.1,83.4,0.0,N@3.6,4.9,49.2,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,00:30,47.6,47.5,43.1,84.4,0.0,N@3.4,4.9,49.1,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,00:45,47.0,46.9,42.8,85.3,0.0,N@3.1,4.6,49.0,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,01:00,47.3,47.2,43.1,85.5,0.0,N@3.8,5.3,48.8,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,01:15,47.4,47.3,43.0,84.8,0.0,N@4.0,5.7,48.7,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,01:30,46.8,46.7,42.5,84.9,0.0,N@3.8,4.6,48.6,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,01:45,47.2,47.1,42.8,84.5,0.0,N@3.9,4.9,48.5,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,02:00,47.5,47.4,43.0,84.2,0.0,N@3.7,4.9,48.5,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,02:15,47.5,47.4,42.8,83.6,0.0,N@3.2,4.6,48.5,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,02:30,47.7,47.6,42.5,82.0,0.0,N@3.2,5.3,48.5,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,02:45,47.8,47.7,42.4,81.4,0.0,N@3.9,5.3,48.5,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,03:00,47.7,47.6,42.5,82.0,0.0,N@3.7,5.3,48.5,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,03:15,47.5,47.4,42.3,81.9,0.0,N@3.6,4.6,48.4,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,03:30,47.3,47.2,42.3,82.8,0.0,N@3.6,4.6,48.3,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,03:45,47.3,47.3,42.4,82.8,0.0,N@3.8,4.6,48.3,55.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,04:00,47.4,47.4,42.6,83.1,0.0,N@3.8,4.9,48.3,55.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,04:15,47.4,47.3,42.8,84.1,0.0,N@4.3,5.7,48.2,55.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,04:30,47.4,47.4,42.8,84.0,0.0,N@4.0,4.9,48.2,55.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,04:45,47.6,47.5,42.3,81.8,0.0,N@3.8,5.3,48.2,55.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,05:00,47.8,47.8,41.7,79.1,0.0,N@3.8,5.3,48.2,55.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,05:15,47.6,47.5,42.0,80.9,0.0,N@4.4,6.7,48.2,55.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,05:30,47.7,47.6,42.5,82.2,0.0,N@4.4,6.4,48.2,55.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,05:45,47.7,47.7,43.0,83.5,0.0,NE@4.2,6.7,48.2,55.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,06:00,47.8,47.8,43.2,84.0,0.0,NE@4.3,6.4,48.2,55.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,06:15,47.8,47.7,43.3,84.3,0.0,NE@4.0,6.4,48.2,55.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
2018-10-08,06:30,47.7,47.7,43.5,85.0,0.0,NE@3.9,5.3,48.3,55.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:10:52.793724
