Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,14.5,14.4,3.6,67.4,0.0,NW@16.7,22.8,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,00:30,14.3,14.3,3.2,66.8,0.0,NW@16.8,22.5,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,00:45,14.3,14.3,3.0,66.2,0.0,NW@17.1,24.6,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,01:00,14.2,14.2,2.8,66.0,0.0,NW@19.4,26.0,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,01:15,14.1,14.1,2.5,65.2,0.0,NW@18.9,24.6,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,01:30,14.1,14.1,2.4,64.9,0.0,NW@18.1,23.9,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,01:45,14.0,14.0,2.3,64.9,0.0,NW@17.6,25.0,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,02:00,14.0,13.9,1.9,63.9,0.0,NW@17.4,24.6,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,02:15,13.9,13.8,2.0,64.4,0.0,NW@16.8,22.8,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,02:30,13.7,13.6,1.8,64.4,0.0,NW@16.6,22.8,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,02:45,13.7,13.7,1.5,63.5,0.0,NW@17.4,23.5,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,03:00,13.5,13.5,1.5,63.9,0.0,NW@17.2,23.5,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,03:15,13.7,13.6,1.1,62.5,0.0,NW@17.3,23.5,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,03:30,13.8,13.7,1.3,62.6,0.0,NW@17.3,24.3,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,03:45,13.8,13.8,1.2,62.4,0.0,NW@17.3,24.3,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
2017-01-11,04:00,13.8,13.7,1.2,62.4,0.0,NW@18.1,23.9,30.2,31.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:00.874296
