Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-07,00:15,34.8,34.6,34.6,99.2,0.18,N@0.0,0.0,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,00:30,34.8,34.6,34.6,99.2,0.16,NE@0.0,2.1,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,00:45,34.4,34.3,34.2,99.2,0.15,NE@0.1,1.7,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,01:00,33.9,33.8,33.7,99.2,0.14,N@0.0,0.0,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,01:15,34.0,33.9,33.8,99.2,0.14,S@2.7,4.2,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,01:30,34.5,34.4,34.3,99.2,0.12,S@1.2,3.9,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,01:45,33.3,33.2,33.1,99.2,0.13,NW@0.1,1.7,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,02:00,32.9,32.7,32.7,99.2,0.17,NW@0.9,3.9,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,02:15,32.4,32.3,32.2,99.2,0.22,W@1.1,2.8,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,02:30,32.5,32.3,32.3,99.2,0.27,SE@0.8,2.8,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,02:45,32.4,32.2,32.2,99.2,0.33,SE@0.7,3.1,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,03:00,32.3,32.1,32.1,99.2,0.4,S@2.9,3.9,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,03:15,32.5,32.4,32.3,99.2,0.42,S@2.4,4.9,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,03:30,32.2,32.1,32.0,99.2,0.44,W@0.9,3.5,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,03:45,32.6,32.5,32.4,99.2,0.48,S@0.9,3.1,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,04:00,33.1,32.9,32.9,99.2,0.5,S@1.8,2.8,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,04:15,32.8,32.7,32.6,99.2,0.51,SE@2.3,4.2,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,04:30,33.9,33.7,33.7,99.2,0.5,SW@3.2,4.9,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,04:45,33.0,32.8,32.8,99.2,0.47,NW@1.3,2.8,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,05:00,32.0,31.8,31.7,99.2,0.46,N@1.9,4.6,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,05:15,31.6,31.4,31.2,99.2,0.47,N@1.2,3.5,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,05:30,31.6,31.4,31.2,99.2,0.5,N@1.0,2.4,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,05:45,31.5,31.3,31.1,99.2,0.53,NE@1.0,2.4,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,06:00,31.5,31.4,31.2,99.2,0.56,SE@1.6,2.8,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
2016-01-07,06:15,31.5,31.4,31.2,99.2,0.55,E@1.2,2.4,32.2,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:23.828029
