Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-14,00:15,37.7,,37.7,100.0,1.0,NW@9.5,14.2,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,00:30,37.7,,37.7,100.0,1.0,NW@9.2,13.9,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,00:45,37.9,,37.9,99.7,1.0,NW@9.3,13.9,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,01:00,37.8,,37.6,99.2,1.0,NW@7.7,11.0,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,01:15,38.1,,37.8,98.9,1.0,NW@7.7,10.3,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,01:30,38.1,,37.7,98.6,1.0,NW@7.1,10.3,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,01:45,38.2,,37.8,98.5,1.0,NW@7.5,10.7,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,02:00,38.1,,37.7,98.4,1.0,NW@6.9,9.9,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,02:15,38.1,,37.7,98.4,1.0,NW@6.6,11.7,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,02:30,38.2,,37.8,98.4,1.0,NW@5.5,7.8,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,02:45,39.0,,38.4,97.8,1.0,NW@6.0,8.5,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,03:00,39.9,,38.8,96.0,1.0,NW@7.1,9.2,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,03:15,39.8,,38.8,96.1,1.0,NW@6.3,9.9,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,03:30,39.5,,38.7,97.0,1.0,NW@4.8,7.1,,49.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,03:45,39.5,,38.9,97.9,1.0,NW@7.0,9.9,,49.3,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,04:00,39.3,,38.7,97.7,1.0,NW@8.1,12.1,,49.2,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,04:15,38.8,,38.4,98.6,1.0,NW@7.5,11.7,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,04:30,38.5,,38.3,99.1,1.0,NW@6.9,9.9,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,04:45,39.1,,38.9,99.3,1.0,NW@6.1,8.9,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,05:00,39.5,,39.3,99.1,1.0,NW@4.6,6.0,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,05:15,39.6,,39.3,99.0,1.0,NW@4.2,6.0,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,05:30,40.1,,39.7,98.7,1.0,NW@3.9,6.7,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,05:45,39.9,,39.4,98.3,1.0,NW@2.1,4.9,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,06:00,39.9,,39.4,98.4,1.0,S@1.9,3.9,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,06:15,40.2,,39.7,97.8,1.0,SE@0.5,2.1,,49.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,06:30,39.9,,39.4,98.2,1.0,N@1.2,2.8,,49.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,06:45,39.9,,39.5,98.5,1.0,NW@1.7,3.1,,48.9,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,07:00,40.4,,40.1,98.8,1.0,NW@2.7,3.5,,48.9,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,07:15,40.8,,40.5,98.7,1.0,NW@3.0,4.6,,48.9,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,07:30,40.9,,40.6,98.9,1.0,NW@3.2,5.3,,48.9,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,07:45,41.2,,40.8,98.4,1.0,NW@3.0,4.6,,48.8,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,08:00,42.2,,41.8,98.4,1.0,NW@2.6,4.6,,48.8,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,08:15,43.1,,42.5,97.7,1.0,N@1.7,3.1,,48.8,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,08:30,43.9,,42.9,96.0,1.0,S@0.6,3.1,,48.8,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,08:45,44.0,,43.0,96.4,1.0,S@2.2,4.6,,48.8,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,09:00,44.0,,43.1,96.8,1.0,SE@2.6,4.6,,48.7,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,09:15,43.2,,42.7,98.3,1.0,S@3.8,5.7,,48.7,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,09:30,43.0,,42.7,98.7,1.0,SE@3.8,5.7,,48.7,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,09:45,42.8,,42.4,98.4,1.0,S@5.1,8.2,,48.7,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,10:00,43.3,,42.8,98.1,0.95,S@4.2,7.8,,48.7,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,10:15,43.9,,43.4,98.1,0.94,SE@4.1,7.1,,48.7,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,10:30,44.1,,44.0,99.4,0.93,SE@5.9,8.9,,48.6,0.0,156,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,10:45,45.1,,45.0,99.4,0.9,S@7.9,12.8,,48.6,0.0,349,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,11:00,45.9,,45.1,97.0,0.78,SE@6.5,11.7,,48.6,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,11:15,45.5,,44.9,97.9,0.41,SE@5.5,8.5,,48.6,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,11:30,45.8,,45.0,96.9,0.05,SE@5.2,7.8,,48.7,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,11:45,46.0,,45.1,96.6,0.02,S@4.8,7.4,,48.7,0.0,141,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,12:00,46.8,,45.7,95.8,0.01,SE@5.0,7.1,,48.7,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,12:15,48.9,,47.0,93.0,0.01,SE@5.3,7.8,,48.7,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,12:30,48.9,,46.7,91.9,0.01,SE@4.8,7.8,,48.7,0.0,380,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,12:45,50.5,,47.1,88.2,0.0,S@4.7,8.2,,48.7,0.0,413,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,13:00,50.1,,47.3,89.8,0.0,SE@4.5,7.1,,48.7,0.0,278,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,13:15,49.8,,47.6,92.0,0.0,E@6.1,9.6,,48.8,0.0,199,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,13:30,49.3,,47.2,92.4,0.0,E@6.1,9.6,,48.8,0.0,200,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,13:45,49.8,,47.2,90.4,0.0,E@6.6,9.6,,48.9,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,14:00,50.6,,47.7,89.9,0.0,E@5.0,7.8,,48.9,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,14:15,51.7,,48.0,87.3,0.0,SE@4.5,6.7,,48.9,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,14:30,52.7,,48.3,84.8,0.0,SE@3.9,7.4,,49.0,0.0,290,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,14:45,52.4,,48.2,85.3,0.0,E@4.4,6.4,,49.1,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,15:00,51.7,,48.0,87.2,0.0,E@5.5,8.2,,49.1,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,15:15,51.4,,48.0,87.9,0.0,SE@4.6,6.7,,49.2,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,15:30,52.2,,48.4,86.8,0.0,E@3.7,6.4,,49.3,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,15:45,54.3,,49.0,82.2,0.0,E@4.3,6.7,,49.4,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,16:00,54.2,,48.7,81.6,0.0,E@4.4,6.0,,49.5,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,16:15,53.9,,48.3,81.3,0.0,E@3.2,5.3,,49.5,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,16:30,52.2,,47.9,85.1,0.01,E@2.0,3.1,,49.6,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,16:45,51.2,,47.3,86.4,0.01,N@3.8,6.0,,49.7,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,17:00,50.0,,47.0,89.4,0.02,N@5.2,6.7,,49.8,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,17:15,48.5,,46.6,93.0,0.14,NW@4.2,6.0,,49.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
2009-10-14,17:30,47.5,,46.1,94.5,0.38,N@4.7,6.0,,50.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:52.802700
