Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-12,11:45,50.5,18.4,27.7,0.0,N @4.7,9.2,0.0,798,51.2,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,12:00,50.7,16.3,25.2,0.0,NE@4.0,8.2,0.0,816,53.3,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,12:15,51.7,13.8,21.7,0.0,N@4.0,8.5,0.0,832,55.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,12:30,52.7,13.4,20.6,0.0,NE@4.3,7.8,0.0,849,57.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,12:45,53.3,11.6,18.6,0.0,NE@4.7,9.6,0.0,882,60.0,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,13:00,53.3,13.5,20.2,0.0,N@5.3,9.6,0.0,923,62.5,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,13:15,51.9,11.1,19.2,0.0,NE@3.5,9.6,0.0,709,64.2,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,13:30,53.8,13.4,19.8,0.0,NE@3.8,8.2,0.0,849,65.9,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,13:45,55.0,12.6,18.3,0.0,NE@4.1,8.2,0.0,842,68.1,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,14:00,54.9,12.8,18.5,0.0,NE@4.7,8.5,0.0,833,70.1,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,14:15,55.9,10.6,16.2,0.0,N@5.0,8.2,0.0,820,72.0,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,14:30,54.7,9.6,16.2,0.0,NW@4.8,10.3,0.0,805,73.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,14:45,55.7,10.6,16.3,0.0,NW@4.0,8.2,0.0,786,75.4,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,15:00,55.8,10.5,16.2,0.0,E@4.1,7.8,0.0,782,76.7,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,15:15,55.2,11.5,17.2,0.0,NE@5.3,10.7,0.0,738,78.0,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,15:30,57.5,11.1,15.6,0.0,NE@4.1,10.7,0.0,861,79.5,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,15:45,56.4,10.5,15.8,0.0,N @4.4,7.8,0.0,704,80.9,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,16:00,56.3,12.2,17.1,0.0,E@4.8,8.5,0.0,641,81.7,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,16:15,56.1,11.2,16.4,0.0,NE@3.9,9.6,0.0,604,82.3,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,16:30,56.5,10.4,15.7,0.0,NE@4.1,7.8,0.0,563,82.8,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,16:45,56.1,9.8,15.4,0.0,N @4.4,7.4,0.0,523,82.9,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,17:00,55.9,9.1,15.1,0.0,N @4.7,9.2,0.0,512,82.8,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,17:15,55.8,8.7,14.9,0.0,NE@3.6,7.4,0.0,480,82.3,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,17:30,56.1,9.9,15.5,0.0,N @3.2,7.1,0.0,422,81.3,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,17:45,56.3,11.4,16.5,0.0,SE@2.3,5.3,0.0,400,80.0,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,18:00,55.1,10.6,16.6,0.0,SE@2.4,4.6,0.0,245,79.4,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,18:15,51.8,11.1,19.2,0.0,S@1.9,3.9,0.0,88,76.1,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,18:30,50.9,11.8,20.4,0.0,S@2.2,3.9,0.0,70,73.1,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,18:45,50.5,12.9,21.9,0.0,S@2.1,3.9,0.0,69,70.6,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,19:00,48.4,14.5,25.4,0.0,SE@2.6,4.9,0.0,51,68.4,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,19:15,45.2,17.1,32.1,0.0,E@2.4,3.5,0.0,27,66.3,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,19:30,43.1,17.1,34.7,0.0,NE@2.7,3.5,0.0,21,64.1,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,19:45,42.3,14.2,31.6,0.0,NE@3.3,3.9,0.0,8,62.2,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,20:00,43.4,11.6,26.9,0.0,NE@2.9,3.5,0.0,2,60.5,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,20:15,45.0,9.8,23.4,0.0,NE@2.8,3.5,0.0,0,59.1,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,20:30,42.9,9.6,25.0,0.0,NE@3.5,3.9,0.0,0,57.8,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,20:45,43.2,9.4,24.5,0.0,NE@3.0,3.9,0.0,0,56.5,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,21:00,45.7,9.0,21.9,0.0,N @2.1,3.1,0.0,0,55.3,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,21:15,44.8,8.8,22.5,0.0,N@3.1,4.2,0.0,0,54.1,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,21:30,44.4,8.9,23.0,0.0,N@3.4,3.9,0.0,0,53.1,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,21:45,41.9,8.6,24.9,0.0,N @3.8,4.6,0.0,0,52.2,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,22:00,39.6,9.1,27.9,0.0,N @4.1,4.6,0.0,0,51.4,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,22:15,38.6,12.3,33.4,0.0,N@4.5,6.0,0.0,0,50.6,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,22:30,36.9,13.3,37.3,0.0,N@4.1,5.3,0.0,0,49.9,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,22:45,36.6,12.3,36.3,0.0,N@4.4,4.9,0.0,0,49.3,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,23:00,37.0,10.3,32.6,0.0,N@4.2,5.3,0.0,0,48.6,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,23:15,38.2,8.0,28.1,0.0,N@4.8,6.4,0.0,0,48.1,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,23:30,38.6,7.6,27.1,0.0,NW@5.3,7.1,0.0,0,47.6,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,23:45,37.6,8.8,29.8,0.0,NW@5.0,6.7,0.0,0,47.2,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-12,24:00,37.3,8.6,29.9,0.0,NW@5.2,7.4,0.0,0,46.7,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,00:15,38.4,7.3,27.0,0.0,NW@6.0,8.2,0.0,0,46.3,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,00:30,38.8,6.4,25.5,0.0,NW@6.2,8.2,0.0,0,46.0,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,00:45,39.2,5.7,24.3,0.0,NW@5.2,7.4,0.0,0,45.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,01:00,38.5,6.3,25.6,0.0,NW@5.0,7.4,0.0,0,45.4,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,01:15,40.6,5.5,22.8,0.0,NW@5.9,8.9,0.0,0,45.1,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,01:30,39.4,5.7,24.2,0.0,NW@4.8,7.1,0.0,0,44.9,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,01:45,36.9,8.4,30.1,0.0,NW@5.1,7.8,0.0,0,44.6,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,02:00,38.5,7.1,26.6,0.0,NW@5.4,7.8,0.0,0,44.3,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,02:15,37.8,7.2,27.6,0.0,NW@4.9,7.4,0.0,0,44.0,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,02:30,37.5,7.6,28.4,0.0,NW@5.8,7.8,0.0,0,43.7,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,02:45,37.7,8.3,29.0,0.0,NW@5.8,8.5,0.0,0,43.5,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,03:00,38.8,7.3,26.6,0.0,NW@6.5,9.9,0.0,0,43.3,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,03:15,39.2,6.9,25.7,0.0,NW@6.5,9.9,0.0,0,43.2,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,03:30,37.7,7.2,27.6,0.0,NW@5.7,7.8,0.0,0,43.0,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,03:45,35.7,8.7,32.0,0.0,NW@5.8,7.8,0.0,0,42.7,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,04:00,35.2,9.4,33.7,0.0,NW@5.9,7.8,0.0,0,42.4,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,04:15,34.3,10.5,36.7,0.0,NW@5.6,7.8,0.0,0,42.2,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,04:30,34.4,11.6,38.3,0.0,NW@6.2,8.2,0.0,0,41.9,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,04:45,34.2,11.6,38.6,0.0,NW@6.2,8.2,0.0,0,41.6,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,05:00,34.6,11.8,38.2,0.0,NW@6.4,8.5,0.0,0,41.4,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,05:15,34.5,12.1,39.0,0.0,NW@6.4,8.9,0.0,0,41.2,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,05:30,34.6,12.8,40.1,0.0,NW@6.1,9.2,0.0,0,41.0,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,05:45,34.1,13.7,42.5,0.0,NW@5.3,7.4,0.0,0,40.8,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,06:00,34.4,13.9,42.5,0.0,NW@5.3,8.2,0.0,0,40.6,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,06:15,34.4,12.8,40.5,0.0,NW@4.6,7.1,0.0,3,40.4,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,06:30,34.0,13.9,43.2,0.0,NW@5.1,6.7,0.0,11,40.2,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,06:45,34.1,14.9,44.8,0.0,NW@5.9,8.5,0.0,40,40.0,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,07:00,35.9,14.6,41.1,0.0,NW@6.5,9.6,0.0,83,40.0,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,07:15,37.6,14.4,38.1,0.0,NW@7.0,10.7,0.0,123,40.0,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,07:30,39.1,14.7,36.6,0.0,NW@7.8,11.0,0.0,165,40.2,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,07:45,40.8,14.7,34.1,0.0,NW@8.2,11.4,0.0,209,40.4,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,08:00,42.7,13.5,30.1,0.0,NW@8.5,12.1,0.0,255,40.7,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,08:15,44.2,13.9,28.8,0.0,NW@7.8,12.1,0.0,301,41.0,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,08:30,44.3,16.6,32.4,0.0,NW@7.3,10.7,0.0,347,41.4,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,08:45,46.5,12.8,25.3,0.0,NW@8.3,13.5,0.0,393,41.8,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,09:00,47.6,13.8,25.3,0.0,NW@7.6,11.4,0.0,438,42.3,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,09:15,48.3,14.3,25.3,0.0,NW@7.4,11.0,0.0,482,42.9,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,09:30,49.7,13.7,23.3,0.0,NW@7.1,10.7,0.0,524,43.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,09:45,51.0,12.2,20.8,0.0,NW@6.8,9.6,0.0,565,44.1,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,10:00,51.9,9.5,17.8,0.0,NW@7.5,11.7,0.0,606,44.8,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,10:15,52.6,9.1,17.0,0.0,NW@7.3,11.7,0.0,644,45.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,10:30,53.6,7.4,15.2,0.0,NW@6.6,12.1,0.0,679,46.1,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,10:45,53.7,7.2,15.0,0.0,NW@6.7,10.7,0.0,710,46.9,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,11:00,54.3,6.9,14.5,0.0,NW@7.5,11.7,0.0,739,48.1,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,11:15,55.0,8.8,15.4,0.0,NW@6.9,12.8,0.0,764,49.6,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,11:30,54.8,8.5,15.3,0.0,NW@5.4,10.3,0.0,787,51.2,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,11:45,55.4,8.8,15.2,0.0,NW@4.6,8.5,0.0,808,53.2,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,12:00,55.6,7.5,14.2,0.0,NW@5.2,12.1,0.0,826,55.5,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,12:15,56.1,8.2,14.4,0.0,NW@5.4,10.7,0.0,839,57.7,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,12:30,56.5,8.3,14.2,0.0,W@5.1,11.0,0.0,852,60.0,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,12:45,56.6,6.8,13.3,0.0,W@5.8,11.7,0.0,858,62.3,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,13:00,57.9,7.4,13.0,0.0,W@6.2,11.7,0.0,861,64.4,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,13:15,57.7,4.9,11.7,0.0,W@6.0,11.0,0.0,860,66.5,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,13:30,58.5,4.6,11.2,0.0,NW@5.0,11.7,0.0,855,68.6,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,13:45,58.1,5.3,11.7,0.0,W@4.1,9.6,0.0,847,70.7,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,14:00,58.9,5.4,11.5,0.0,NW@5.3,11.4,0.0,839,72.6,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,14:15,60.1,6.3,11.4,0.0,N@4.3,9.9,0.0,826,74.4,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,14:30,59.2,5.9,11.6,0.0,SE@3.4,7.4,0.0,809,76.1,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,14:45,60.0,5.2,10.9,0.0,W@5.3,10.3,0.0,790,77.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,15:00,60.2,5.6,11.1,0.0,W@3.9,8.2,0.0,764,79.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,15:15,60.4,6.3,11.3,0.0,W@4.4,8.9,0.0,738,80.6,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,15:30,60.3,7.4,12.0,0.0,SW@4.4,9.6,0.0,705,81.8,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,15:45,60.1,8.3,12.6,0.0,S@4.0,7.4,0.0,669,82.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,16:00,60.1,9.1,13.0,0.0,S@4.1,8.5,0.0,630,83.3,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,16:15,60.8,8.5,12.3,0.0,SW@4.9,9.6,0.0,595,83.8,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,16:30,61.9,9.3,12.3,0.0,NE@2.7,4.9,0.0,567,84.3,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,16:45,61.6,12.4,14.3,0.0,SE@3.8,8.2,0.0,529,84.7,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,17:00,60.5,12.7,15.0,0.0,S@4.1,6.4,0.0,479,84.9,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,17:15,60.5,12.3,14.8,0.0,SE@3.6,7.1,0.0,431,84.5,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,17:30,61.0,13.6,15.3,0.0,SE@2.9,4.6,0.0,394,83.5,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,17:45,60.7,13.4,15.4,0.0,SE@3.6,6.7,0.0,321,81.6,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,18:00,59.7,14.2,16.5,0.0,SE@4.3,6.7,0.0,240,80.2,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,18:15,58.5,18.0,20.4,0.0,SE@5.0,8.2,0.0,220,77.8,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,18:30,58.8,17.4,19.6,0.0,SE@4.3,6.7,0.0,208,75.3,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,18:45,58.1,16.3,19.2,0.0,SE@4.1,6.0,0.0,143,72.9,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,19:00,56.9,18.3,21.8,0.0,SE@3.9,6.7,0.0,126,70.6,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,19:15,55.1,17.9,22.9,0.0,SE@3.8,5.7,0.0,76,68.7,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,19:30,53.3,16.9,23.5,0.0,SE@3.5,4.6,0.0,35,66.9,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,19:45,52.2,16.1,23.6,0.0,SE@4.0,5.7,0.0,14,65.2,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,20:00,51.3,16.5,24.8,0.0,SE@3.6,5.3,0.0,3,63.7,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,20:15,50.8,17.3,26.1,0.0,S@3.8,6.7,0.0,0,62.3,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,20:30,51.4,17.6,25.9,0.0,S@3.7,8.2,0.0,0,61.1,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,20:45,50.7,18.2,27.4,0.0,SW@3.1,6.0,0.0,0,60.0,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,21:00,49.7,18.8,29.2,0.0,W@3.1,6.7,0.0,0,59.0,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,21:15,47.4,19.2,32.2,0.0,NW@4.7,7.4,0.0,0,58.0,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,21:30,48.2,18.3,30.0,0.0,NW@4.7,7.8,0.0,0,57.1,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
2020-04-13,21:45,47.0,17.9,31.0,0.0,NW@2.6,5.3,0.0,0,56.2,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:56.834201
