Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,05:15,48.2,48.2,39.1,70.4,0.0,N@2.4,3.5,49.4,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,05:30,49.3,49.1,39.0,67.4,0.0,NE@0.4,2.1,49.3,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,05:45,49.8,49.6,38.7,65.5,0.0,N@0.8,2.4,49.2,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,06:00,50.2,50.1,38.6,64.3,0.0,S@1.0,3.5,49.1,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,06:15,50.0,49.8,38.7,65.0,0.0,E@1.3,2.8,49.1,52.3,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,06:30,50.0,49.8,39.3,66.4,0.0,SE@1.8,3.5,49.1,52.2,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,06:45,50.4,50.3,39.2,65.3,0.0,S@1.8,2.8,49.2,52.1,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,07:00,50.0,49.9,40.1,68.6,0.0,E@1.5,2.4,49.3,52.1,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,07:15,50.1,49.9,40.9,70.4,0.0,SE@0.7,2.1,49.4,52.0,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,07:30,50.7,50.6,41.0,69.2,0.0,S@1.4,2.8,49.7,52.0,0.0,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,07:45,50.9,50.8,41.1,68.7,0.0,SW@0.5,1.7,50.0,51.9,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,08:00,51.6,51.5,40.8,66.6,0.0,W@2.1,3.5,50.2,51.8,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,08:15,52.6,52.5,40.1,62.3,0.0,W@1.5,2.8,50.6,51.8,0.0,166,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,08:30,53.5,53.4,41.5,63.7,0.0,SE@2.8,5.7,51.0,51.7,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,08:45,52.9,52.9,42.7,68.2,0.0,SE@3.5,6.4,51.5,51.7,0.0,191,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,09:00,53.5,53.3,42.7,66.7,0.0,S@3.4,5.7,51.8,51.6,0.0,291,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,09:15,55.4,55.2,42.0,60.7,0.0,SW@4.0,7.1,52.2,51.6,0.0,422,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,09:30,57.0,56.7,42.2,57.6,0.0,SW@4.1,7.1,52.5,51.5,0.0,507,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,09:45,57.8,57.8,41.8,55.0,0.0,SW@3.4,6.0,53.1,51.5,0.0,393,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,10:00,58.5,58.1,41.7,53.7,0.0,S@3.0,4.9,53.6,51.5,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,10:15,61.1,60.7,41.9,49.2,0.0,W@2.5,5.3,54.0,51.4,0.0,663,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,10:30,60.1,60.1,41.9,50.9,0.0,SW@3.3,6.0,55.0,51.4,0.0,403,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,10:45,59.5,59.4,41.5,51.3,0.0,S@2.8,5.3,56.0,51.4,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,11:00,60.5,60.4,42.2,50.7,0.01,S@2.9,6.0,56.8,51.4,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,11:15,61.1,60.9,42.4,50.2,0.07,SW@3.9,7.4,57.8,51.4,0.0,417,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,11:30,60.3,60.2,43.0,52.8,0.35,SW@3.5,5.7,58.5,51.4,0.0,292,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,11:45,59.7,59.6,43.9,55.8,0.29,S@3.1,6.0,58.9,51.4,0.0,312,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,12:00,58.7,58.7,44.3,58.5,0.61,SW@2.7,4.9,59.0,51.4,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,12:15,58.3,58.2,45.9,63.2,0.38,S@3.0,4.9,59.0,51.4,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,12:30,59.8,59.6,46.3,60.7,0.11,SW@3.4,6.0,59.4,51.5,0.0,612,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,12:45,61.3,61.0,46.0,57.1,0.0,S@3.4,6.4,60.5,51.5,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,13:00,62.8,62.6,46.3,54.6,0.0,S@2.9,6.4,62.0,51.6,0.0,849,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,13:15,64.2,64.2,45.7,51.0,0.0,SW@3.5,6.7,64.3,51.6,0.0,831,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,13:30,65.0,64.8,46.4,50.8,0.0,S@3.1,7.4,66.6,51.7,0.0,759,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,13:45,65.0,65.1,46.0,50.1,0.0,S@3.9,8.9,68.6,51.7,0.0,809,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,14:00,66.5,66.3,45.5,46.7,0.0,S@4.3,7.1,70.7,51.8,0.0,813,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,14:15,66.6,66.5,46.3,47.8,0.0,S@4.6,6.7,72.6,51.9,0.0,804,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,14:30,67.1,67.2,48.3,50.8,0.0,SE@5.4,10.7,74.4,52.0,0.0,783,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,14:45,68.8,68.8,48.6,48.4,0.0,SE@5.6,10.7,76.0,52.1,0.0,762,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,15:00,69.4,69.6,48.7,47.7,0.0,SE@5.6,9.6,77.5,52.2,0.0,738,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,15:15,70.1,70.1,49.2,47.3,0.0,SE@5.1,8.2,78.8,52.4,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,15:30,70.3,70.5,48.6,46.1,0.0,SE@5.3,8.5,79.9,52.5,0.0,687,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,15:45,70.7,70.7,48.5,45.2,0.0,SE@5.0,9.2,80.8,52.7,0.0,658,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,16:00,71.7,71.6,48.8,44.2,0.0,SE@5.1,10.3,81.7,52.9,0.0,617,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,16:15,71.8,71.7,48.6,43.8,0.0,SE@5.3,7.8,82.4,53.1,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,16:30,72.2,72.0,48.7,43.4,0.0,SE@5.2,8.2,82.8,53.3,0.0,559,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,16:45,72.5,72.4,48.1,42.0,0.0,S@3.8,7.8,83.2,53.5,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,17:00,73.3,73.4,49.3,42.7,0.0,SE@3.9,6.7,83.4,53.7,0.0,479,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,17:15,73.5,73.5,49.2,42.2,0.0,SE@4.4,8.2,82.8,53.9,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,17:30,73.0,72.9,48.9,42.5,0.0,SE@4.5,6.7,81.4,54.1,0.0,371,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,17:45,73.0,72.9,48.9,42.6,0.0,S@4.5,7.1,80.1,54.3,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,18:00,72.7,72.5,49.5,43.9,0.0,S@4.5,7.4,79.3,54.5,0.0,303,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,18:15,72.1,72.0,49.7,45.1,0.0,S@4.6,6.7,79.0,54.8,0.0,249,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,18:30,71.6,71.5,49.1,44.9,0.0,S@4.6,7.4,78.3,55.0,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,18:45,71.1,71.0,50.1,47.4,0.0,SE@3.7,6.4,76.7,55.2,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,19:00,70.3,70.2,51.0,50.3,0.0,S@3.2,5.3,75.1,55.4,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,19:15,69.0,68.9,50.8,52.2,0.0,SE@1.6,3.5,73.7,55.6,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,19:30,67.7,67.6,50.9,54.9,0.0,S@1.0,2.8,72.4,55.8,0.0,31,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,19:45,66.6,66.6,50.6,56.3,0.0,SW@2.1,3.9,71.1,56.0,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,20:00,65.4,65.3,50.6,58.7,0.0,SW@1.9,4.2,70.0,56.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,20:15,64.5,64.5,49.8,58.9,0.0,W@2.0,4.6,68.8,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,20:30,62.3,62.3,49.7,63.3,0.0,NW@2.8,4.9,67.8,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,20:45,61.9,61.9,49.5,63.7,0.0,NW@3.4,4.9,66.8,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,21:00,61.5,61.5,49.3,64.1,0.0,NW@2.9,4.2,66.0,56.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,21:15,62.0,62.1,49.4,63.2,0.0,W@3.7,5.3,65.3,56.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,21:30,62.7,62.8,49.3,61.3,0.0,W@4.0,6.7,64.7,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,21:45,62.3,62.4,49.5,62.7,0.0,W@3.7,7.1,64.2,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,22:00,62.7,62.8,49.1,60.9,0.0,W@2.3,4.6,63.8,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,22:15,62.9,62.9,48.8,59.8,0.0,W@3.6,6.0,63.4,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,22:30,63.4,63.5,47.8,56.7,0.0,NW@4.7,6.7,63.1,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,22:45,63.8,63.9,47.4,55.0,0.01,NW@5.1,7.4,62.8,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,23:00,63.2,63.3,47.1,55.5,0.0,W@4.1,6.7,62.4,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,23:15,61.9,61.9,48.0,60.2,0.0,SW@1.9,3.1,62.1,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,23:30,60.3,60.3,48.4,64.9,0.0,W@1.4,3.9,61.7,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,23:45,60.0,60.0,48.3,65.1,0.0,NW@1.1,3.9,61.4,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-18,24:00,60.4,60.3,48.2,63.9,0.0,S@0.6,2.4,61.0,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,00:15,60.5,60.4,48.4,64.2,0.0,E@1.2,2.4,60.6,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,00:30,59.6,59.5,48.3,66.1,0.0,N@2.3,3.9,60.3,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,00:45,59.7,59.5,48.3,66.0,0.0,E@1.5,3.5,60.0,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,01:00,58.3,58.2,49.2,71.5,0.0,SE@1.2,3.1,59.7,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,01:15,58.1,58.1,49.6,73.3,0.0,S@2.6,4.6,59.5,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,01:30,58.0,58.0,50.0,74.4,0.0,S@2.9,4.9,59.2,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,01:45,56.3,56.1,50.7,81.6,0.0,SE@2.6,3.9,59.0,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,02:00,56.3,56.2,50.7,81.4,0.0,SE@2.7,3.5,58.7,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,02:15,55.7,55.6,50.9,83.8,0.0,SE@1.7,3.5,58.4,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,02:30,56.2,56.1,50.9,82.4,0.0,SW@2.6,4.9,58.0,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,02:45,55.4,55.4,51.0,85.0,0.0,W@2.1,3.5,57.7,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,03:00,54.7,54.8,51.3,87.9,0.0,W@2.1,3.9,57.4,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,03:15,55.4,55.4,51.1,85.3,0.0,SW@1.5,3.5,57.1,56.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,03:30,55.9,55.9,51.0,83.4,0.0,S@1.8,2.8,56.9,56.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,03:45,55.6,55.6,51.3,85.1,0.0,S@2.9,5.7,56.7,56.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,04:00,56.7,56.8,50.9,80.8,0.0,SW@5.4,8.9,56.7,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,04:15,57.1,57.1,50.7,79.2,0.0,SW@4.9,7.4,56.6,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,04:30,57.2,57.2,50.7,79.0,0.0,SW@4.9,8.2,56.6,56.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,04:45,58.0,58.0,50.2,75.2,0.0,SW@6.5,11.4,56.5,56.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,05:00,57.7,57.7,50.3,76.3,0.0,SW@5.5,8.5,56.5,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,05:15,57.8,57.9,49.9,74.9,0.0,SW@5.4,8.5,56.4,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,05:30,59.2,59.3,48.6,67.9,0.0,SW@6.9,11.4,56.4,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,05:45,57.6,57.6,49.9,75.5,0.0,S@4.5,8.9,56.4,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,06:00,56.6,56.7,50.5,79.9,0.0,S@5.2,8.9,56.3,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,06:15,57.2,57.2,49.8,76.3,0.0,SW@4.8,7.4,56.1,56.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,06:30,56.9,57.0,49.9,77.3,0.0,SW@5.1,7.4,56.0,56.1,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,06:45,57.1,57.1,49.9,76.8,0.0,S@5.0,7.8,55.9,56.0,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,07:00,56.9,56.9,50.1,77.9,0.0,S@4.1,6.7,55.9,56.0,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,07:15,57.2,57.3,49.9,76.3,0.0,S@3.6,5.7,55.9,55.9,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,07:30,58.4,58.4,49.2,71.4,0.0,SW@4.5,8.2,55.9,55.9,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,07:45,58.6,58.6,49.6,72.0,0.0,S@4.8,7.8,56.0,55.8,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,08:00,57.9,57.9,51.0,77.8,0.0,S@3.3,6.4,56.2,55.8,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,08:15,58.3,58.2,52.1,79.8,0.0,SE@3.7,6.0,56.4,55.7,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,08:30,60.4,60.2,51.5,72.3,0.0,S@3.3,6.0,56.8,55.7,0.0,349,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
2019-04-19,08:45,62.0,61.8,51.7,68.8,0.0,S@3.8,6.0,57.2,55.6,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:03.037136
