Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,47.6,48.1,47.4,99.2,0.94,SW@2.3,3.5,47.0,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,00:30,46.9,47.3,46.7,99.2,0.94,W@2.4,3.1,46.8,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,00:45,46.2,46.7,46.2,99.8,0.94,W@2.7,3.9,46.7,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,01:00,46.0,46.5,46.0,100.0,0.94,W@3.1,3.9,46.4,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,01:15,46.7,47.2,46.6,99.7,0.94,W@2.9,4.6,46.1,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,01:30,47.1,47.6,46.5,97.7,0.94,W@3.3,6.0,45.7,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,01:45,47.5,48.0,46.3,95.4,0.94,W@3.5,5.7,45.5,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,02:00,47.6,48.1,46.0,94.2,0.93,S@3.6,6.0,45.2,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,02:15,46.4,46.8,45.0,94.9,0.93,E@2.3,4.6,45.0,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,02:30,46.2,46.6,45.4,97.2,0.94,SE@1.9,3.1,44.6,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,02:45,47.1,47.5,46.3,97.1,0.94,S@1.9,3.9,44.2,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,03:00,46.8,47.1,45.9,96.8,0.94,SW@2.9,5.7,43.8,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,03:15,46.1,46.5,45.4,97.4,0.94,S@2.5,3.5,43.6,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,03:30,46.0,46.5,45.5,98.1,0.94,S@3.0,5.7,43.3,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,03:45,45.6,46.1,45.3,98.6,0.94,SW@4.1,6.0,43.2,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,04:00,45.2,45.7,45.0,99.2,0.94,SW@4.5,6.4,43.2,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,04:15,45.4,45.9,45.3,99.6,0.94,SW@4.1,7.4,43.2,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,04:30,45.8,46.3,45.7,99.6,0.94,SW@4.5,7.8,43.1,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,04:45,45.7,46.2,45.6,99.5,0.94,W@3.7,6.4,43.1,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,05:00,46.3,46.8,45.8,98.2,0.94,SW@3.5,6.0,43.0,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,05:15,47.0,47.5,45.6,94.9,0.94,S@2.0,3.9,42.8,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,05:30,47.1,47.4,44.8,91.7,0.94,SW@1.4,3.5,42.6,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,05:45,46.0,46.4,44.1,92.9,0.94,SW@2.6,4.2,42.3,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,06:00,45.9,46.3,44.3,94.2,0.94,SW@1.5,3.5,42.1,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,06:15,46.3,46.7,44.3,93.0,0.94,S@2.2,4.2,41.9,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,06:30,46.4,46.8,44.1,91.8,0.94,S@1.9,4.6,41.6,55.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,06:45,46.0,46.4,43.7,91.5,0.94,SE@1.9,4.2,41.4,55.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,07:00,47.3,48.0,44.3,89.2,0.93,S@1.9,4.2,41.3,55.1,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,07:15,49.4,49.9,45.0,84.9,0.93,S@2.3,4.9,41.5,55.0,0.0,136,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,07:30,49.9,50.2,45.6,85.2,0.93,SW@3.0,5.3,42.0,55.0,0.0,171,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,07:45,49.8,50.2,46.6,88.9,0.92,SW@6.7,10.7,42.9,54.9,0.0,193,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,08:00,50.0,50.4,46.9,89.0,0.9,SW@5.7,8.9,43.6,54.8,0.0,132,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,08:15,51.0,51.4,47.0,86.2,0.88,SW@6.5,10.7,44.1,54.8,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,08:30,52.0,52.4,47.6,85.0,0.77,SW@5.7,9.6,44.7,54.7,0.0,286,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,08:45,52.5,52.8,47.6,83.4,0.17,SW@6.1,8.5,45.4,54.6,0.0,269,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,09:00,52.4,52.8,47.5,83.3,0.0,S@5.6,9.2,46.1,54.5,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,09:15,51.6,52.1,47.0,84.0,0.0,S@4.7,7.1,47.1,54.5,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,09:30,52.5,53.0,47.3,82.4,0.0,S@3.5,4.9,47.7,54.4,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,09:45,54.0,54.6,48.1,80.1,0.0,SW@6.6,11.7,48.9,54.4,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,10:00,55.2,55.7,48.1,77.0,0.0,SW@7.5,10.7,50.6,54.3,0.0,415,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,10:15,55.8,56.1,46.9,71.9,0.0,SW@8.6,12.4,52.7,54.2,0.0,424,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,10:30,56.9,57.3,47.4,70.4,0.0,SW@7.3,11.0,54.5,54.2,0.0,486,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,10:45,57.8,58.1,47.0,67.2,0.0,SW@9.2,13.2,56.6,54.2,0.0,506,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,11:00,58.9,59.3,47.5,65.7,0.0,SW@8.3,12.4,58.5,54.1,0.0,559,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,11:15,59.0,59.3,46.4,63.0,0.0,SW@9.3,13.2,60.2,54.1,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,11:30,59.6,60.0,46.5,61.8,0.0,SW@10.0,14.6,61.2,54.0,0.0,559,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,11:45,60.1,60.4,46.9,61.6,0.0,SW@9.6,13.9,62.2,54.0,0.0,505,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,12:00,57.4,57.8,45.1,63.4,0.0,SW@9.6,13.9,62.4,54.0,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,12:15,57.7,58.2,44.4,61.3,0.0,SW@9.1,15.0,61.0,54.0,0.0,282,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,12:30,60.4,60.8,45.3,57.4,0.0,SW@8.5,12.4,60.9,54.0,0.0,538,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,12:45,61.1,61.5,45.3,56.0,0.0,SW@9.0,13.5,62.4,54.0,0.0,520,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,13:00,60.5,60.8,45.1,56.7,0.0,SW@8.8,13.5,63.5,54.0,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,13:15,60.6,61.1,45.5,57.3,0.0,SW@8.6,12.1,63.5,54.0,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,13:30,61.9,62.2,45.2,54.3,0.0,SW@7.8,11.0,64.0,54.1,0.0,462,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,13:45,62.3,62.6,44.0,51.0,0.0,SW@8.2,12.1,64.8,54.1,0.0,415,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,14:00,62.4,62.7,43.7,50.1,0.0,SW@7.2,10.7,65.1,54.2,0.0,318,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,14:15,59.8,60.0,44.3,56.3,0.0,SW@5.3,8.5,64.5,54.2,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,14:30,59.2,59.7,44.6,58.3,0.0,SW@4.6,7.4,62.7,54.3,0.0,183,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,14:45,59.3,59.7,44.3,57.4,0.0,SW@5.0,8.5,61.9,54.4,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,15:00,61.0,61.5,44.8,55.2,0.0,S@4.1,6.7,61.2,54.4,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,15:15,59.0,59.3,45.0,59.6,0.0,S@5.4,10.3,61.1,54.5,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,15:30,57.6,58.1,45.7,64.3,0.0,S@4.2,7.1,59.9,54.6,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,15:45,57.3,57.7,46.0,65.9,0.0,S@3.2,6.0,58.9,54.7,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,16:00,56.3,56.5,46.5,69.8,0.0,SE@3.0,4.9,58.1,54.7,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,16:15,57.2,57.7,46.3,66.7,0.0,S@5.0,9.6,57.4,54.8,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,16:30,57.9,58.1,45.7,63.5,0.0,S@6.8,10.3,56.7,54.9,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,16:45,56.3,56.6,45.4,66.7,0.0,S@5.4,8.5,55.9,55.0,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,17:00,54.6,54.9,45.1,70.4,0.0,S@4.1,7.4,55.0,55.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,17:15,52.3,52.6,44.8,75.5,0.0,SE@3.3,6.4,54.0,55.1,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,17:30,53.3,53.8,44.6,72.3,0.0,S@3.1,5.3,53.1,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,17:45,52.8,53.1,43.8,71.2,0.0,SE@3.0,5.7,52.3,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,18:00,52.7,53.1,43.5,70.7,0.0,SE@2.8,4.9,51.5,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,18:15,52.8,53.3,43.3,70.0,0.0,S@5.3,11.0,50.8,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,18:30,52.5,52.9,43.5,71.2,0.0,S@5.7,9.6,50.3,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,18:45,52.3,52.9,43.4,71.4,0.0,S@6.6,9.9,49.8,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,19:00,52.0,52.5,43.2,71.7,0.0,SW@5.8,12.1,49.3,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,19:15,52.3,52.8,43.0,70.6,0.0,S@6.1,9.6,48.9,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,19:30,51.3,51.7,42.9,72.6,0.0,S@4.2,7.4,48.5,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,19:45,50.2,50.7,42.8,75.5,0.0,S@3.6,6.0,48.1,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,20:00,49.9,50.4,42.8,76.3,0.0,S@3.0,5.3,47.7,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,20:15,50.5,50.9,42.7,74.6,0.0,S@3.4,5.3,47.2,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,20:30,49.9,50.5,42.6,75.8,0.0,S@3.3,4.9,46.8,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,20:45,50.3,50.7,42.6,74.7,0.0,S@3.3,4.6,46.4,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,21:00,49.2,49.7,42.3,77.0,0.0,S@3.2,6.0,46.1,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
2014-10-21,21:15,50.0,50.6,42.9,76.4,0.0,S@3.9,7.4,45.8,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:13.330235
