Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-15,10:15,60.2,30.9,32.9,0.0,N@13.1,20.3,0.0,642,52.7,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,10:30,61.3,30.2,30.7,0.0,N@12.4,20.3,0.0,680,53.3,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,10:45,61.8,29.7,29.5,0.0,N@12.9,21.8,0.0,732,54.1,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,11:00,60.5,27.6,28.3,0.0,NW@13.8,19.2,0.0,525,55.1,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,11:15,61.7,28.2,27.8,0.0,N@13.4,22.1,0.0,709,56.3,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,11:30,64.4,28.4,25.6,0.0,N@12.4,18.9,0.0,922,58.2,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,11:45,61.3,29.5,29.9,0.0,N @9.6,20.3,0.0,470,60.0,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,12:00,64.3,28.9,26.2,0.0,N @12.3,20.0,0.0,919,61.5,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,12:15,64.9,27.0,23.8,0.0,N @12.6,18.2,0.0,950,63.6,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,12:30,65.0,30.9,27.7,0.0,N @10.8,20.3,0.2,833,65.7,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,12:45,60.6,32.9,35.1,0.0,NE@8.6,18.9,0.37,388,66.4,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,13:00,56.6,35.5,44.9,0.0,N @7.2,12.4,0.76,240,65.4,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,13:15,61.6,35.1,37.0,0.0,N @7.3,13.9,0.05,698,65.0,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,13:30,64.6,34.0,31.8,0.0,NE@9.7,16.0,0.13,883,67.0,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,13:45,63.5,36.0,35.9,0.0,NE@10.7,16.0,0.06,906,69.3,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,14:00,62.5,36.4,37.8,0.0,NE@10.9,17.1,0.05,871,71.3,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,14:15,62.3,37.3,39.4,0.0,NE@11.0,18.2,0.01,888,72.9,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,14:30,60.9,37.4,41.6,0.0,NE@11.0,17.5,0.0,805,74.4,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,14:45,60.6,36.8,41.1,0.0,NE@10.3,15.3,0.0,785,75.7,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,15:00,59.7,36.3,41.5,0.0,NE@11.5,17.8,0.0,766,76.6,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,15:15,59.9,35.5,40.0,0.0,NE@11.3,17.5,0.0,737,77.5,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,15:30,60.4,34.1,37.2,0.0,NE@12.3,20.0,0.0,709,78.2,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,15:45,59.5,34.6,39.0,0.0,NE@12.6,20.0,0.0,655,78.5,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,16:00,59.6,33.3,36.8,0.0,N @12.2,17.8,0.0,640,78.7,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,16:15,59.5,31.7,34.7,0.0,N @12.4,18.2,0.0,608,79.0,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,16:30,59.4,31.1,34.1,0.0,N @11.7,17.5,0.0,582,79.2,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,16:45,59.2,31.2,34.5,0.0,N @11.5,17.8,0.0,541,79.6,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,17:00,59.1,30.9,34.2,0.0,N @11.3,18.9,0.0,494,80.0,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,17:15,59.3,28.6,30.9,0.0,N @10.9,16.0,0.0,451,80.1,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,17:30,59.1,28.2,30.5,0.0,N @10.2,15.0,0.0,403,79.2,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,17:45,58.8,27.1,29.6,0.0,N @9.5,17.5,0.0,355,77.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,18:00,59.2,26.1,27.9,0.0,N @8.3,12.8,0.0,308,77.4,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,18:15,58.8,24.2,26.2,0.0,N @8.4,12.4,0.0,262,75.8,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,18:30,58.2,23.4,25.8,0.0,N@8.7,12.4,0.0,215,73.3,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,18:45,57.7,24.2,27.2,0.0,N@7.6,11.0,0.0,171,70.8,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,19:00,56.8,23.7,27.6,0.0,N @6.6,10.3,0.0,129,68.7,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,19:15,55.5,22.1,27.1,0.0,N @6.6,9.2,0.0,91,67.0,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,19:30,53.5,23.2,30.4,0.0,N @6.2,9.6,0.0,55,65.4,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,19:45,51.2,23.4,33.3,0.0,N @5.7,9.6,0.0,22,63.9,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,20:00,48.8,22.9,35.8,0.0,N @4.6,6.4,0.0,5,62.5,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,20:15,47.3,22.9,37.9,0.0,N@4.2,6.0,0.0,0,61.2,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,20:30,47.9,22.9,37.0,0.0,N @4.6,7.1,0.0,0,60.0,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,20:45,47.5,23.0,37.8,0.0,N @4.4,6.0,0.0,0,59.0,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,21:00,48.3,23.4,37.3,0.0,N @4.8,7.4,0.0,0,58.1,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,21:15,48.1,23.9,38.2,0.0,N @4.7,6.7,0.0,0,57.3,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,21:30,46.8,24.3,41.0,0.0,N @3.7,5.7,0.0,0,56.6,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,21:45,44.0,24.2,45.4,0.0,N @3.2,4.9,0.0,0,55.8,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,22:00,41.5,23.6,48.6,0.0,N @3.1,4.2,0.0,0,55.0,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,22:15,43.2,23.7,45.8,0.0,N@3.9,6.7,0.0,0,54.2,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,22:30,42.6,23.8,47.1,0.0,N@3.7,4.9,0.0,0,53.6,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,22:45,41.8,24.2,49.3,0.0,N @3.9,4.9,0.0,0,52.9,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,23:00,41.7,24.9,51.0,0.0,N @3.8,4.9,0.0,0,52.4,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,23:15,41.5,25.2,52.0,0.0,N @3.9,4.9,0.0,0,52.0,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,23:30,41.2,25.8,54.0,0.0,N @3.6,5.3,0.0,0,51.5,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,23:45,42.8,26.8,52.9,0.0,N @3.8,5.7,0.0,0,51.1,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-15,24:00,43.3,27.2,52.7,0.0,N @4.9,6.7,0.0,0,51.0,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,00:15,44.7,27.9,51.5,0.0,N @5.1,7.1,0.0,0,50.9,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,00:30,44.3,27.9,52.3,0.0,N @5.4,7.4,0.0,0,50.8,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,00:45,42.8,27.9,55.3,0.0,N @5.4,7.1,0.0,0,50.4,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,01:00,41.1,27.6,58.3,0.0,N @4.9,6.7,0.0,0,50.0,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,01:15,39.9,27.9,61.8,0.0,N @5.1,6.4,0.0,0,49.4,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,01:30,41.2,28.9,61.2,0.0,NE@3.5,6.4,0.0,0,49.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,01:45,40.7,28.5,61.5,0.0,N@2.8,4.2,0.0,0,48.7,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,02:00,38.6,28.3,66.1,0.0,NW@3.6,4.6,0.0,0,48.3,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,02:15,37.6,28.7,69.9,0.0,N@3.8,4.6,0.0,0,47.8,55.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,02:30,38.7,29.4,68.9,0.0,N @3.8,4.9,0.0,0,47.5,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,02:45,40.0,29.6,65.9,0.0,N@4.0,5.3,0.0,0,47.2,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,03:00,41.7,30.1,63.1,0.0,N@4.1,5.7,0.0,0,47.1,55.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,03:15,40.7,29.0,62.8,0.0,N@4.3,6.4,0.0,0,47.0,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,03:30,39.6,29.2,66.1,0.0,N @4.2,5.3,0.0,0,46.8,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,03:45,39.3,29.5,67.7,0.0,N @4.1,5.3,0.0,0,46.6,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,04:00,37.4,29.2,71.9,0.0,N @3.9,4.9,0.0,0,46.3,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,04:15,37.3,29.7,73.8,0.0,N @4.4,5.3,0.0,0,45.9,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,04:30,36.7,29.7,75.4,0.0,N @4.3,5.7,0.0,0,45.5,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,04:45,37.2,30.3,75.8,0.0,N @5.1,6.4,0.0,0,45.2,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,05:00,36.7,30.1,76.8,0.0,N @4.1,6.0,0.0,0,45.0,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,05:15,36.8,30.3,77.1,0.0,NE@4.6,6.0,0.0,0,44.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,05:30,36.7,30.3,77.2,0.0,NE@4.3,6.0,0.0,0,44.5,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,05:45,36.7,30.5,78.2,0.0,NE@4.6,6.7,0.0,0,44.3,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,06:00,36.2,30.2,78.3,0.0,NE@4.3,7.1,0.0,1,44.2,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,06:15,36.0,29.8,77.9,0.0,N @4.6,7.1,0.0,5,43.9,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,06:30,35.7,29.7,78.4,0.0,NE@4.3,6.7,0.0,15,43.7,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,06:45,36.2,29.4,76.0,0.0,NE@4.0,6.4,0.0,42,43.5,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,07:00,38.5,28.4,66.8,0.0,NE@3.9,5.7,0.0,93,43.4,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,07:15,39.4,28.7,65.2,0.0,N @4.0,6.4,0.0,132,43.3,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,07:30,40.7,29.1,63.1,0.0,NE@5.1,7.4,0.0,177,43.3,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,07:45,42.0,28.8,59.3,0.0,N @4.7,6.7,0.0,222,43.4,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,08:00,42.7,28.8,57.6,0.0,NE@3.9,6.0,0.0,265,43.5,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,08:15,44.7,29.2,54.4,0.0,N @4.0,5.7,0.0,311,43.7,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,08:30,45.9,28.8,51.0,0.0,NE@3.8,6.4,0.0,357,44.1,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,08:45,48.0,26.9,43.6,0.0,NE@3.2,4.6,0.0,403,44.4,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,09:00,48.2,26.4,42.3,0.0,NE@3.8,6.4,0.0,447,44.8,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,09:15,48.9,26.0,40.6,0.0,N @3.6,6.0,0.0,490,45.3,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,09:30,49.6,26.1,39.7,0.0,NE@3.4,5.7,0.0,532,45.7,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,09:45,51.1,26.8,38.6,0.0,NE@3.4,5.7,0.0,573,46.2,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,10:00,51.7,25.8,36.2,0.0,NE@3.4,6.7,0.0,612,46.7,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,10:15,52.1,24.8,34.3,0.0,E@3.3,8.2,0.0,648,47.3,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,10:30,53.4,24.6,32.4,0.0,SE@3.6,7.4,0.0,681,47.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,10:45,53.7,23.0,29.9,0.0,SE@3.7,6.7,0.0,712,48.7,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,11:00,55.0,23.7,29.5,0.0,SE@3.7,7.8,0.0,742,50.1,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,11:15,54.9,22.5,28.0,0.0,S@3.6,6.7,0.0,770,51.8,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,11:30,55.7,20.5,25.0,0.0,SE@4.0,8.5,0.0,794,53.7,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,11:45,55.5,16.1,20.9,0.0,SE@4.6,7.8,0.0,815,55.9,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,12:00,56.8,17.0,20.8,0.0,SE@4.6,9.9,0.0,829,58.2,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,12:15,57.1,19.4,22.7,0.0,SE@4.4,8.5,0.0,843,60.6,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,12:30,58.3,16.4,19.2,0.0,E@4.4,7.8,0.0,854,63.0,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,12:45,58.2,16.6,19.3,0.0,E@4.3,8.9,0.0,859,65.2,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,13:00,58.4,16.8,19.4,0.0,S@3.2,5.3,0.0,862,67.5,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,13:15,59.0,17.8,19.9,0.0,S@3.7,7.4,0.0,863,69.7,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,13:30,57.7,17.9,20.9,0.0,S@4.5,6.7,0.0,859,71.9,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,13:45,57.5,18.0,21.1,0.0,S@3.5,7.1,0.0,850,74.0,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,14:00,58.9,19.6,21.6,0.0,S@4.8,8.9,0.0,840,76.0,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,14:15,58.9,20.2,22.0,0.0,S@4.4,7.8,0.0,827,77.8,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,14:30,59.0,19.8,21.6,0.0,S@4.4,8.2,0.0,812,79.5,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,14:45,59.1,19.8,21.5,0.0,SE@4.1,7.8,0.0,793,81.2,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,15:00,59.7,19.9,21.2,0.0,S@3.3,6.4,0.0,771,82.9,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,15:15,59.9,19.8,20.9,0.0,SW@4.2,8.2,0.0,744,84.2,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,15:30,60.3,18.6,19.5,0.0,SW@4.2,8.9,0.0,714,85.3,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,15:45,60.2,19.7,20.6,0.0,S@4.1,8.5,0.0,684,86.4,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,16:00,60.5,19.6,20.2,0.0,S@3.4,6.7,0.0,649,87.2,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,16:15,61.2,18.2,18.6,0.0,SW@4.3,7.8,0.0,613,87.9,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,16:30,61.0,18.1,18.8,0.0,SW@3.5,6.0,0.0,575,88.4,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,16:45,61.4,19.4,19.5,0.0,S@3.4,6.7,0.0,535,88.8,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,17:00,60.8,18.9,19.5,0.0,S@3.4,6.0,0.0,493,89.0,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,17:15,60.6,20.0,20.6,0.0,S@4.1,7.4,0.0,450,88.8,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,17:30,61.3,20.8,20.8,0.0,SE@3.4,6.4,0.0,403,87.5,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,17:45,61.2,21.0,21.0,0.0,SE@4.3,7.1,0.0,357,85.3,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,18:00,60.3,19.9,20.7,0.0,SE@3.6,5.3,0.0,309,84.5,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,18:15,59.9,20.5,21.6,0.0,E@4.2,7.4,0.0,263,82.4,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,18:30,59.3,20.6,22.2,0.0,SE@4.0,6.4,0.0,218,79.7,55.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,18:45,58.3,21.2,23.5,0.0,SE@4.4,6.4,0.0,174,76.6,55.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,19:00,56.8,21.9,25.6,0.0,SE@4.1,6.4,0.0,125,74.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,19:15,55.3,22.1,27.3,0.0,E@3.1,4.6,0.0,86,71.9,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,19:30,52.7,22.8,30.9,0.0,E@2.9,4.2,0.0,45,69.9,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,19:45,49.4,22.4,34.2,0.0,E@2.7,3.5,0.0,18,68.0,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,20:00,47.5,22.8,37.4,0.0,E@3.1,3.9,0.0,5,66.1,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,20:15,46.8,21.8,36.8,0.0,E@2.7,3.9,0.0,0,64.4,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
2020-04-16,20:30,45.9,22.7,39.6,0.0,E@2.5,3.1,0.0,0,62.9,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:03.796595
