Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,02:45,41.1,29.7,63.6,0.0,W@10.0,16.0,0.0,0,43.0,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,03:00,41.2,29.9,63.8,0.0,W@9.5,13.5,0.0,0,42.9,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,03:15,41.3,29.8,63.3,0.0,W@8.5,12.8,0.0,0,42.8,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,03:30,41.1,29.8,63.7,0.0,W@9.0,14.2,0.0,0,42.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,03:45,41.1,29.9,64.0,0.0,W@9.1,13.9,0.0,0,42.6,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,04:00,41.2,30.1,64.4,0.0,W@9.3,13.5,0.0,0,42.6,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,04:15,41.2,30.3,64.9,0.0,W@8.6,14.2,0.0,0,42.6,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,04:30,41.1,30.3,65.2,0.0,NW@8.0,11.4,0.0,0,42.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,04:45,41.1,30.4,65.2,0.0,W@8.0,11.4,0.0,0,42.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,05:00,41.1,30.4,65.3,0.0,NW@7.5,11.4,0.0,0,42.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,05:15,41.2,30.4,65.0,0.0,NW@7.0,10.3,0.0,0,42.4,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,05:30,41.4,30.4,64.8,0.0,NW@7.8,12.1,0.0,0,42.4,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,05:45,41.3,30.6,65.5,0.0,W@8.2,12.1,0.0,0,42.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,06:00,41.2,30.7,66.0,0.0,NW@7.5,12.1,0.0,0,42.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,06:15,41.1,30.9,66.7,0.0,W@7.5,12.1,0.0,0,42.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,06:30,41.1,31.0,67.0,0.0,W@7.7,12.4,0.0,0,42.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,06:45,41.1,31.0,67.1,0.0,W@6.8,11.0,0.0,0,42.2,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,07:00,41.1,30.9,66.8,0.0,W@6.3,11.0,0.0,4,42.2,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,07:15,41.2,30.9,66.5,0.0,W@5.8,9.9,0.0,13,42.1,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,07:30,41.4,31.0,66.1,0.0,NW@5.2,8.2,0.0,26,42.1,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,07:45,41.8,31.1,65.6,0.0,NW@5.5,9.2,0.0,49,42.2,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,08:00,42.1,31.2,64.9,0.0,NW@5.3,8.9,0.0,69,42.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,08:15,42.6,30.9,63.1,0.0,NW@5.6,8.9,0.0,90,42.4,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,08:30,43.2,31.1,62.0,0.0,W@5.3,8.9,0.0,121,42.7,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,08:45,43.7,30.8,60.1,0.0,NW@5.6,8.9,0.0,142,43.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,09:00,44.4,31.1,59.4,0.0,W@4.7,7.4,0.0,154,43.3,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,09:15,44.5,31.3,59.4,0.0,W@6.2,9.6,0.0,154,43.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,09:30,45.0,31.5,58.7,0.0,W@4.7,8.2,0.0,166,44.1,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,09:45,45.6,31.0,56.3,0.0,SW@5.9,9.2,0.0,215,44.5,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,10:00,46.3,31.2,55.3,0.0,W@6.6,9.9,0.0,279,45.1,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,10:15,47.0,31.0,53.5,0.0,W@6.5,10.3,0.0,306,45.7,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,10:30,48.1,30.8,51.0,0.0,W@6.0,9.9,0.0,345,46.3,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,10:45,48.3,29.9,48.8,0.0,W@7.7,11.4,0.0,385,46.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,11:00,48.9,29.9,47.5,0.0,W@7.2,11.4,0.0,427,47.5,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,11:15,49.4,29.9,46.6,0.0,SW@7.5,11.7,0.0,492,48.2,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,11:30,49.6,29.6,46.0,0.0,W@6.7,12.1,0.0,421,48.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,11:45,50.0,29.5,44.9,0.0,W@5.8,9.2,0.0,417,49.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,12:00,50.5,29.9,45.0,0.0,SW@7.1,11.0,0.0,475,50.4,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,12:15,51.4,29.8,43.2,0.0,W@6.6,10.3,0.0,571,51.3,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,12:30,52.4,29.8,41.7,0.0,W@7.7,13.5,0.0,609,52.4,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,12:45,52.4,29.9,41.8,0.0,SW@7.7,11.7,0.0,544,53.6,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,13:00,52.1,29.6,41.6,0.0,W@8.0,19.6,0.0,437,54.4,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,13:15,52.2,29.9,42.2,0.0,W@10.4,18.5,0.0,448,54.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,13:30,51.9,30.8,44.2,0.0,SW@10.1,17.5,0.0,427,55.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,13:45,52.5,30.9,43.4,0.0,SW@9.8,15.0,0.0,541,55.6,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,14:00,53.6,30.3,40.7,0.0,SW@12.1,18.5,0.0,680,56.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,14:15,53.6,30.2,40.4,0.0,SW@10.1,17.1,0.0,565,57.5,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,14:30,53.1,30.8,42.3,0.0,SW@8.5,15.0,0.0,466,58.2,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,14:45,52.8,30.8,42.7,0.0,SW@8.9,13.9,0.0,401,58.4,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,15:00,52.4,31.0,43.7,0.0,SW@8.4,12.8,0.0,361,58.3,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,15:15,53.4,31.5,43.1,0.0,SW@8.0,13.5,0.0,440,58.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,15:30,54.4,31.7,41.8,0.0,SW@8.9,16.7,0.0,512,58.8,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,15:45,55.5,31.8,40.3,0.0,SW@8.7,15.3,0.0,614,59.9,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,16:00,55.4,32.1,41.1,0.0,SW@8.0,13.2,0.0,519,61.2,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,16:15,53.9,32.0,43.1,0.0,SW@9.0,14.6,0.0,320,61.5,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,16:30,54.4,32.3,42.8,0.0,SW@8.9,15.7,0.0,395,61.3,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,16:45,55.1,32.6,42.3,0.0,SW@8.9,17.1,0.0,316,61.5,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,17:00,55.9,32.6,41.0,0.0,SW@10.8,16.4,0.0,488,61.8,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,17:15,56.3,32.8,40.8,0.0,SW@9.0,15.3,0.0,393,62.8,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,17:30,54.7,32.7,43.1,0.0,SW@8.9,14.6,0.0,267,62.1,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,17:45,53.1,32.7,45.7,0.0,SW@8.4,12.8,0.0,120,60.9,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,18:00,53.2,32.6,45.4,0.0,SW@8.9,14.2,0.0,159,59.6,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,18:15,53.4,32.5,44.8,0.0,SW@8.6,13.5,0.0,163,58.6,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,18:30,51.8,31.8,46.2,0.0,SW@9.0,13.5,0.0,71,57.7,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,18:45,52.2,32.1,46.0,0.0,SW@8.6,13.2,0.0,106,56.8,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,19:00,51.5,32.3,47.7,0.0,SW@8.2,14.2,0.0,70,55.9,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,19:15,50.0,32.7,51.3,0.0,SW@7.3,12.8,0.0,25,55.0,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,19:30,49.0,33.2,54.2,0.0,SW@6.9,11.4,0.0,6,54.2,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,19:45,49.0,32.5,52.8,0.0,SW@7.5,11.7,0.0,1,53.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,20:00,48.4,32.6,54.1,0.0,SW@8.1,12.4,0.0,0,52.8,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,20:15,48.0,32.4,54.6,0.0,SW@9.0,15.3,0.0,0,52.2,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,20:30,47.8,32.5,55.1,0.0,SW@9.0,13.9,0.0,0,51.5,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,20:45,47.5,32.7,56.1,0.0,W@9.5,14.6,0.0,0,50.9,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,21:00,47.8,32.9,56.1,0.0,W@9.9,15.0,0.0,0,50.4,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,21:15,47.1,33.2,58.4,0.0,W@8.4,15.7,0.0,0,49.9,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,21:30,46.1,33.6,61.4,0.0,W@7.7,13.9,0.0,0,49.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,21:45,47.1,33.5,58.8,0.0,W@10.7,18.5,0.0,0,49.0,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,22:00,47.0,33.6,59.4,0.0,W@9.3,15.3,0.0,0,48.6,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,22:15,46.7,33.9,60.9,0.0,W@7.6,15.7,0.0,0,48.3,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,22:30,46.8,33.9,60.6,0.0,W@10.3,16.7,0.0,0,47.9,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,22:45,46.4,34.0,61.7,0.0,W@10.2,14.6,0.0,0,47.7,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,23:00,46.3,34.1,62.1,0.0,W@10.4,17.1,0.0,0,47.4,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,23:15,46.0,34.2,63.4,0.0,W@8.8,15.0,0.0,0,47.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,23:30,45.2,34.5,65.9,0.0,W@7.8,13.9,0.0,0,46.8,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,23:45,45.3,34.7,66.0,0.0,W@9.6,15.7,0.0,0,46.5,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-27,24:00,46.3,34.7,63.6,0.0,W@10.2,16.0,0.0,0,46.3,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,00:15,46.2,34.7,64.2,0.0,SW@9.0,14.6,0.0,0,46.2,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,00:30,45.3,35.0,67.0,0.0,W@7.9,14.6,0.0,0,46.0,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,00:45,45.6,35.1,66.3,0.0,W@8.8,13.9,0.0,0,45.9,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,01:00,45.3,35.1,67.4,0.0,SW@7.9,12.4,0.0,0,45.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,01:15,43.5,36.1,75.0,0.0,SW@6.4,10.7,0.0,0,45.5,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,01:30,44.2,36.0,72.7,0.0,SW@7.6,12.8,0.0,0,45.3,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,01:45,44.9,35.5,69.4,0.0,SW@8.1,12.1,0.0,0,45.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,02:00,45.5,35.2,66.9,0.0,SW@7.9,12.1,0.0,0,45.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,02:15,45.9,35.0,65.5,0.0,W@7.1,11.4,0.0,0,45.0,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,02:30,45.7,34.8,65.7,0.0,W@5.9,10.3,0.0,0,44.9,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,02:45,45.7,35.0,66.0,0.0,W@5.9,11.4,0.0,0,44.9,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,03:00,46.7,34.8,63.1,0.0,SW@8.6,13.9,0.0,0,44.9,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,03:15,45.5,35.4,67.5,0.0,SW@4.3,7.8,0.0,0,44.9,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,03:30,46.0,35.4,66.3,0.0,SW@6.6,11.0,0.0,0,45.0,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,03:45,44.1,36.4,74.0,0.0,S@5.0,10.3,0.0,0,45.0,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,04:00,43.8,36.0,73.9,0.0,NE@2.1,4.6,0.0,0,45.0,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,04:15,44.6,35.8,71.1,0.0,S@3.2,7.8,0.0,0,44.9,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,04:30,45.0,35.7,69.7,0.0,S@3.6,6.4,0.0,0,44.9,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,04:45,43.6,36.5,75.9,0.0,S@4.0,7.1,0.0,0,44.9,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,05:00,42.9,37.4,80.9,0.0,SW@4.7,8.5,0.0,0,44.9,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,05:15,42.4,38.5,85.8,0.0,SW@4.1,6.4,0.07,0,44.8,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,05:30,42.1,40.2,92.9,0.0,SW@4.4,7.4,0.37,0,44.7,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,05:45,42.1,40.7,94.7,0.0,S@4.1,7.4,0.36,0,44.6,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,06:00,41.7,40.6,95.6,0.0,S@3.6,6.7,0.0,0,44.5,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,06:15,42.3,39.8,90.7,0.0,S@2.0,5.7,0.03,0,44.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,06:30,42.9,39.3,86.9,0.0,SW@4.2,7.1,0.01,0,44.3,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,06:45,43.2,39.2,85.7,0.0,SW@4.9,8.5,0.0,1,44.2,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,07:00,42.9,39.4,87.3,0.0,SW@5.3,7.8,0.0,10,44.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,07:15,42.3,40.0,91.4,0.0,SW@4.3,7.4,0.0,29,44.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,07:30,42.6,39.8,89.9,0.0,SW@5.1,8.5,0.0,55,44.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,07:45,43.2,39.5,86.5,0.0,SW@6.5,12.1,0.0,58,44.1,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,08:00,43.5,39.3,85.2,0.0,SW@6.9,10.3,0.0,81,44.2,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,08:15,43.7,39.4,84.5,0.0,S@7.4,11.7,0.0,94,44.3,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,08:30,44.0,39.4,83.6,0.0,S@7.1,9.9,0.0,121,44.5,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,08:45,44.8,39.4,81.3,0.0,SW@6.7,11.0,0.0,168,44.8,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,09:00,45.9,39.6,78.4,0.0,SW@7.2,10.3,0.0,240,45.1,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,09:15,46.8,39.4,75.4,0.0,S@6.5,9.2,0.0,286,45.5,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,09:30,48.2,38.6,69.1,0.0,SW@6.4,9.6,0.0,279,46.0,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,09:45,48.4,38.5,68.4,0.0,SW@6.7,10.7,0.0,322,46.6,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
2020-03-28,10:00,49.1,37.9,65.0,0.0,SW@8.0,12.1,0.0,377,47.1,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:43.615526
