Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-27,00:15,34.4,35.0,34.4,100.0,0.91,NE@3.6,5.7,37.1,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,00:30,34.4,34.9,34.4,100.0,0.91,N@3.4,5.3,37.1,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,00:45,34.4,35.0,34.4,100.0,0.91,N@2.8,4.6,37.0,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,01:00,34.4,34.9,34.4,100.0,0.91,NE@2.5,3.9,37.0,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,01:15,34.3,34.8,34.3,100.0,0.91,NE@2.7,4.6,37.0,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,01:30,34.0,34.6,34.0,100.0,0.91,N@3.5,4.9,36.9,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,01:45,33.5,34.1,33.5,100.0,0.91,N@5.6,9.2,36.9,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,02:00,33.5,34.0,33.5,100.0,0.91,N@5.0,7.4,36.6,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,02:15,32.5,33.1,32.5,100.0,0.9,N@5.4,7.4,36.2,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,02:30,32.2,32.8,32.2,100.0,0.9,N@5.1,8.2,35.7,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,02:45,32.0,32.5,32.0,100.0,0.9,NE@4.0,6.0,35.3,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,03:00,31.5,32.0,31.5,100.0,0.9,NE@3.9,6.0,35.0,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,03:15,33.2,34.0,33.2,100.0,0.9,NE@1.8,3.5,34.7,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,03:30,34.4,34.8,34.4,100.0,0.9,E@2.2,3.1,34.4,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,03:45,33.5,33.9,33.5,100.0,0.9,NW@3.1,5.3,34.2,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,04:00,35.9,36.9,35.9,100.0,0.91,NW@2.8,3.9,34.1,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,04:15,38.3,39.0,38.3,100.0,0.9,SW@2.5,3.9,34.0,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,04:30,36.5,36.9,36.5,100.0,0.9,E@3.0,5.3,34.0,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,04:45,34.5,35.0,34.5,100.0,0.9,E@2.6,6.0,33.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,05:00,33.3,34.0,33.3,100.0,0.9,E@4.5,7.1,33.7,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,05:15,35.4,36.2,35.4,100.0,0.91,E@4.3,6.4,33.5,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,05:30,35.9,36.7,35.9,100.0,0.91,E@3.9,5.7,33.3,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,05:45,36.4,37.4,36.4,100.0,0.91,E@3.8,5.3,33.2,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,06:00,38.1,39.1,38.1,100.0,0.91,E@3.6,4.9,33.1,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,06:15,39.4,40.2,39.4,100.0,0.91,E@3.1,4.6,33.0,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,06:30,39.3,39.9,39.3,100.0,0.9,E@3.5,4.9,32.9,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,06:45,39.2,39.8,39.2,100.0,0.9,E@2.7,4.2,32.8,38.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
2014-11-27,07:00,40.4,41.0,40.4,100.0,0.9,SE@3.0,4.6,32.9,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:02.255370
