Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-26,00:15,17.9,,12.6,85.9,0.0,NW@5.0,7.4,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,00:30,18.2,,12.9,85.8,0.0,NW@5.1,7.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,00:45,18.3,,13.0,85.9,0.0,NW@4.5,6.4,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,01:00,17.8,,12.6,86.3,0.0,NW@4.1,5.7,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,01:15,17.8,,12.8,86.9,0.0,NW@4.1,5.7,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,01:30,18.1,,13.1,87.2,0.0,NW@4.4,6.0,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,01:45,18.2,,13.1,86.9,0.0,NW@5.1,7.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,02:00,18.1,,13.1,87.0,0.0,NW@5.3,6.7,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,02:15,18.5,,13.2,85.9,0.0,NW@5.2,7.8,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,02:30,18.7,,13.6,86.5,0.0,NW@5.5,8.5,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,02:45,18.8,,13.9,87.3,0.0,NW@5.1,7.8,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,03:00,19.2,,14.4,87.7,0.0,NW@4.9,7.4,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,03:15,19.2,,14.5,87.8,0.0,NW@4.5,7.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,03:30,19.2,,14.5,87.9,0.0,NW@4.9,7.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,03:45,19.6,,15.0,88.2,0.0,NW@4.8,7.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,04:00,19.5,,14.9,88.2,0.0,NW@3.0,5.7,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,04:15,19.0,,14.6,88.8,0.0,NW@3.3,6.0,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,04:30,18.2,,13.9,89.7,0.0,NW@4.1,5.7,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,04:45,17.1,,13.1,91.2,0.0,NW@5.0,7.4,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,05:00,16.4,,12.2,90.8,0.0,N@3.7,4.6,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,05:15,15.7,,11.7,91.7,0.0,NW@3.5,4.6,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,05:30,16.9,,13.1,92.4,0.0,NW@3.5,4.6,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,05:45,18.3,,14.5,91.7,0.0,NW@0.9,3.1,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,06:00,18.3,,14.3,90.6,0.0,SE@1.8,3.9,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,06:15,17.4,,13.3,91.1,0.0,E@0.4,2.1,,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,06:30,17.0,,13.2,91.8,0.0,N@1.3,2.8,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,06:45,17.6,,14.0,92.4,0.0,NE@2.0,2.8,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,07:00,18.3,,14.5,91.6,0.0,N@1.3,2.4,,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,07:15,18.0,,14.1,91.6,0.0,NW@2.4,3.9,,36.1,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,07:30,18.1,,14.4,92.2,0.0,NW@2.9,3.9,,36.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,07:45,18.2,,14.6,92.6,0.0,NW@3.0,4.6,,36.1,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,08:00,18.6,,14.7,91.4,0.0,NW@2.1,3.1,,36.1,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,08:15,19.7,,15.6,89.8,0.0,NW@0.3,3.1,,36.1,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
2010-11-26,08:30,20.2,,16.1,89.6,0.0,W@1.5,3.5,,36.1,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:14.617319
