Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-12,00:15,38.8,38.8,38.2,97.4,0.83,S@6.4,8.5,39.1,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,00:30,38.7,38.7,38.1,97.5,0.81,S@6.5,8.5,39.0,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,00:45,38.9,38.9,38.1,96.8,0.79,S@6.7,9.6,38.9,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,01:00,39.0,38.9,38.1,96.5,0.76,SE@4.2,7.8,38.8,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,01:15,38.7,38.6,38.0,97.1,0.74,SE@2.1,4.6,38.8,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,01:30,38.9,38.8,38.1,96.7,0.72,SE@0.7,3.1,38.7,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,01:45,39.0,38.9,38.1,96.6,0.69,SE@2.9,4.9,38.6,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,02:00,38.8,38.7,37.8,96.3,0.66,S@3.9,6.4,38.6,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,02:15,38.7,38.7,37.6,95.8,0.61,S@4.4,6.7,38.5,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,02:30,38.8,38.8,37.7,95.7,0.54,S@4.9,6.7,38.4,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,02:45,38.9,38.8,37.8,95.7,0.43,SE@4.5,6.4,38.3,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,03:00,39.1,39.0,37.9,95.6,0.4,S@4.3,6.7,38.3,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,03:15,39.4,39.3,38.3,95.7,0.89,S@4.5,6.4,38.3,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,03:30,38.9,38.8,38.0,96.6,0.89,S@5.1,8.2,38.2,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,03:45,37.9,37.8,37.3,97.8,0.88,SE@2.9,4.2,38.2,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,04:00,37.6,37.4,37.1,98.1,0.89,S@3.7,5.3,38.1,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,04:15,38.3,38.2,37.5,96.8,0.89,S@4.1,5.3,37.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
2016-02-12,04:30,38.3,38.2,37.6,97.4,0.89,S@3.8,5.7,37.8,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:13.301613
