Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,12:15,66.7,41.3,39.5,0.0,654,S,3.8,7.1,0.0,65.8,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,12:30,66.4,41.0,39.5,0.0,647,S,3.7,7.8,0.0,67.7,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,12:45,66.7,40.8,38.7,0.0,640,S,3.8,6.7,0.0,69.9,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,13:00,66.8,40.8,38.6,0.0,618,S,3.3,6.7,0.0,71.9,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,13:15,67.2,40.8,38.0,0.0,591,S,4.8,8.9,0.0,73.9,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,13:30,67.4,40.8,37.8,0.0,589,S,3.9,7.1,0.0,75.5,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,13:45,67.5,40.2,36.9,0.0,530,S,3.2,6.7,0.0,77.0,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,14:00,68.0,40.1,36.1,0.0,476,S,3.3,6.4,0.0,78.2,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,14:15,67.8,38.9,34.6,0.0,522,SE,3.2,7.1,0.0,79.5,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,14:30,68.1,38.2,33.4,0.0,483,SE,3.3,8.2,0.0,81.1,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,14:45,68.7,39.2,33.9,0.0,471,SE,3.4,6.4,0.0,82.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,15:00,69.1,38.8,33.0,0.0,438,E,3.6,7.1,0.0,84.1,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,15:15,69.7,38.9,32.4,0.0,405,E,4.1,6.7,0.0,85.4,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,15:30,69.2,39.2,33.3,0.0,376,SE,4.2,7.8,0.0,86.2,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,15:45,69.3,39.7,33.9,0.0,332,SE,3.7,6.7,0.0,86.3,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,16:00,69.5,39.6,33.6,0.0,322,SE,3.4,5.7,0.0,85.1,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,16:15,69.6,40.0,33.9,0.0,283,SE,3.3,6.0,0.0,83.3,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,16:30,68.7,40.0,35.0,0.0,220,E,3.9,6.7,0.0,81.6,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,16:45,68.1,40.4,36.2,0.0,180,SE,3.9,6.0,0.0,80.1,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,17:00,67.2,40.6,37.8,0.0,143,E,3.9,6.4,0.0,78.7,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,17:15,66.0,40.6,39.2,0.0,104,E,3.5,5.3,0.0,77.3,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,17:30,64.3,40.5,41.7,0.0,61,E,3.3,4.9,0.0,75.9,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,17:45,61.7,39.9,44.5,0.0,24,E,2.9,3.9,0.0,74.5,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,18:00,58.5,40.4,50.9,0.0,6,NE,3.2,3.9,0.0,73.1,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,18:15,57.7,40.5,52.6,0.0,0,NE,3.5,4.6,0.0,71.8,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,18:30,57.5,40.7,53.2,0.0,0,NE,3.9,4.9,0.0,70.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,18:45,57.4,40.1,52.3,0.0,0,NE,3.9,5.3,0.0,69.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,19:00,57.1,39.4,51.5,0.0,0,NE,3.7,4.6,0.0,68.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,19:15,56.9,39.5,52.0,0.0,0,NE,3.6,4.6,0.0,67.5,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,19:30,56.7,39.4,52.1,0.0,0,NE,3.8,4.6,0.0,66.6,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,19:45,56.5,38.7,51.2,0.0,0,NE,3.4,4.2,0.0,65.8,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,20:00,56.4,38.2,50.4,0.0,0,NE,3.4,4.2,0.0,65.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,20:15,56.6,38.0,49.5,0.0,0,E,3.2,4.2,0.0,64.3,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,20:30,55.7,37.8,50.8,0.0,0,NE,3.3,4.2,0.0,63.5,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,20:45,55.8,37.8,50.6,0.0,0,E,3.4,4.2,0.0,62.9,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,21:00,55.5,38.3,52.0,0.0,0,E,3.0,3.9,0.0,62.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,21:15,54.8,39.2,55.5,0.0,0,E,2.6,3.5,0.0,61.6,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,21:30,55.2,39.8,56.1,0.0,0,E,2.6,3.5,0.0,61.1,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,21:45,55.8,39.7,54.5,0.0,0,E,2.6,3.5,0.0,60.5,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,22:00,55.0,40.0,56.8,0.0,0,NE,2.8,3.1,0.0,60.0,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,22:15,55.2,39.8,56.0,0.0,0,NE,2.6,3.1,0.0,59.6,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,22:30,54.7,39.9,57.3,0.0,0,NE,2.8,3.5,0.0,59.1,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,22:45,56.0,39.4,53.4,0.0,0,E,2.4,3.1,0.0,58.7,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-27,23:00,57.2,39.1,50.6,0.0,0,E,1.7,2.4,0.0,58.3,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,23:15,57.8,38.9,49.2,0.0,0,E,1.2,1.7,0.0,57.9,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,23:30,57.8,38.9,49.2,0.0,0,SE,0.6,1.7,0.0,57.5,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,23:45,57.3,39.0,50.4,0.0,0,NE,0.4,2.1,0.0,57.2,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,24:00,58.0,39.0,49.1,0.0,0,SE,0.5,2.1,0.0,56.8,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,00:15,57.9,39.2,49.6,0.0,0,S,1.9,2.8,0.0,56.5,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,00:30,57.1,39.3,51.3,0.0,0,W,1.2,2.1,0.0,56.2,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,00:45,56.6,39.1,51.7,0.0,0,NW,0.6,1.7,0.0,56.0,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,01:00,55.2,39.1,54.4,0.0,0,NW,2.0,2.4,0.0,55.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,01:15,54.0,39.5,57.8,0.0,0,N,2.9,3.9,0.0,55.4,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,01:30,51.9,40.8,65.5,0.0,0,N ,3.3,3.9,0.0,55.1,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,01:45,54.4,40.2,58.6,0.0,0,N,3.0,3.5,0.0,54.8,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,02:00,53.5,40.2,60.4,0.0,0,N ,3.3,3.9,0.0,54.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,02:15,51.0,41.3,69.5,0.0,0,N ,3.1,3.9,0.0,54.3,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,02:30,50.3,42.3,74.0,0.0,0,NE,3.0,4.2,0.0,54.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,02:45,49.9,42.8,76.4,0.0,0,N ,3.2,3.9,0.0,53.8,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,03:00,49.8,42.6,76.0,0.0,0,N ,3.0,3.9,0.0,53.6,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,03:15,49.8,42.3,75.3,0.0,0,NE,3.0,3.5,0.0,53.3,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,03:30,49.0,42.4,77.8,0.0,0,N ,3.2,3.9,0.0,53.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,03:45,48.6,43.5,82.2,0.0,0,N ,3.9,5.7,0.0,52.9,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,04:00,49.0,44.2,83.3,0.0,0,N ,4.7,6.0,0.0,52.7,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,04:15,48.7,44.1,84.1,0.0,0,N ,4.5,6.0,0.0,52.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,04:30,48.8,44.2,83.9,0.0,0,N ,4.7,6.7,0.0,52.4,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,04:45,47.9,44.7,88.5,0.0,0,N ,5.1,6.4,0.0,52.2,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,05:00,47.8,45.2,90.5,0.0,0,N ,5.3,7.1,0.0,52.1,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,05:15,47.6,45.6,92.9,0.0,0,N ,5.5,7.4,0.0,51.9,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,05:30,47.5,45.4,92.3,0.0,0,N ,5.0,7.1,0.0,51.8,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,05:45,47.6,45.1,90.7,0.0,0,N ,5.1,7.4,0.0,51.7,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,06:00,47.0,45.4,94.2,0.0,5,N ,4.8,6.0,0.0,51.5,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,06:15,47.3,45.9,94.5,0.0,23,N ,4.7,5.7,0.0,51.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,06:30,48.6,46.3,91.8,0.0,59,N ,4.6,6.0,0.0,51.3,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,06:45,49.5,46.5,89.3,0.0,93,N ,4.4,6.0,0.0,51.2,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,07:00,50.4,46.5,86.5,0.0,129,N,4.2,6.4,0.0,51.2,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,07:15,52.1,46.5,80.9,0.0,167,N,4.8,6.7,0.0,51.3,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,07:30,52.1,46.3,80.2,0.0,207,N ,5.3,7.8,0.0,51.4,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,07:45,51.8,47.3,84.6,0.0,247,N ,5.6,8.9,0.0,51.6,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,08:00,51.8,45.9,80.1,0.0,287,N ,6.3,9.2,0.0,51.7,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,08:15,53.1,42.8,67.9,0.0,327,N ,6.8,10.3,0.0,52.0,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,08:30,55.0,41.2,59.4,0.0,366,N ,6.4,9.6,0.0,52.3,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,08:45,56.6,41.5,56.7,0.0,403,N ,5.6,9.6,0.0,52.7,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,09:00,58.2,40.6,51.9,0.0,439,N ,5.3,8.2,0.0,53.2,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,09:15,60.0,41.6,50.6,0.0,472,NE,4.2,7.4,0.0,53.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,09:30,61.5,41.6,47.9,0.0,504,NE,3.3,5.7,0.0,54.4,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,09:45,62.6,40.8,44.7,0.0,533,NE,2.6,4.9,0.0,55.1,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,10:00,63.4,41.2,44.1,0.0,559,N ,2.3,5.7,0.0,55.8,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,10:15,64.2,43.3,46.5,0.0,582,SE,2.7,4.9,0.0,56.5,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,10:30,63.5,45.6,51.9,0.0,601,SE,3.5,5.7,0.0,57.4,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,10:45,64.6,45.3,49.4,0.0,619,SE,2.9,5.7,0.0,58.3,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,11:00,65.9,43.8,44.7,0.0,634,SE,2.9,6.0,0.0,59.3,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,11:15,66.8,42.5,41.3,0.0,645,SE,3.5,6.0,0.0,60.4,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,11:30,67.8,43.1,40.7,0.0,653,SE,3.4,6.0,0.0,61.8,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,11:45,68.6,43.0,39.4,0.0,657,SE,3.7,6.4,0.0,63.3,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,12:00,69.6,43.1,38.3,0.0,658,SE,3.7,7.8,0.0,65.0,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,12:15,70.1,44.5,39.6,0.0,654,SE,4.1,7.4,0.0,66.8,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,12:30,70.0,43.3,38.1,0.0,650,SE,3.8,6.7,0.0,68.8,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,12:45,71.5,44.0,37.1,0.0,639,SE,4.5,8.5,0.0,71.1,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,13:00,71.7,43.8,36.7,0.0,628,SE,4.3,7.4,0.0,73.5,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,13:15,71.8,43.3,35.8,0.0,613,S,3.6,7.1,0.0,75.7,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,13:30,72.0,43.2,35.5,0.0,594,SE,4.4,7.8,0.0,77.6,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,13:45,72.7,43.3,34.7,0.0,573,SE,3.9,7.1,0.0,79.4,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,14:00,73.0,42.9,33.9,0.0,550,SE,3.9,7.1,0.0,81.1,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,14:15,73.4,42.5,32.9,0.0,523,SE,4.1,6.7,0.0,82.8,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,14:30,74.0,42.4,32.1,0.0,494,SE,3.0,4.9,0.0,84.5,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,14:45,73.9,42.4,32.2,0.0,461,SE,3.7,7.1,0.0,86.0,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,15:00,74.5,42.6,31.8,0.0,427,SE,3.4,5.7,0.0,87.3,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,15:15,74.7,42.0,30.8,0.0,391,SE,3.3,6.0,0.0,88.5,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,15:30,74.4,42.3,31.5,0.0,352,SE,3.9,6.7,0.0,89.2,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,15:45,74.2,42.3,31.7,0.0,313,SE,3.6,5.3,0.0,89.1,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,16:00,74.0,42.0,31.6,0.0,273,SE,3.7,6.4,0.0,87.8,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,16:15,73.4,42.4,32.8,0.0,232,SE,4.0,5.7,0.0,86.0,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,16:30,72.7,42.5,33.7,0.0,192,SE,3.8,6.0,0.0,84.2,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,16:45,72.2,43.5,35.6,0.0,153,SE,3.3,4.2,0.0,82.5,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,17:00,71.1,43.2,36.5,0.0,115,E,2.7,3.9,0.0,81.0,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,17:15,69.5,41.6,36.3,0.0,79,E,2.2,3.9,0.0,79.5,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,17:30,66.7,40.8,38.7,0.0,46,NE,2.6,3.5,0.0,78.0,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,17:45,63.4,40.4,42.8,0.0,14,NE,3.2,4.2,0.0,76.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,18:00,61.6,40.4,45.4,0.0,3,NE,3.4,4.2,0.0,75.1,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,18:15,60.8,39.4,45.1,0.0,0,NE,3.3,4.2,0.0,73.7,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,18:30,60.6,39.1,44.8,0.0,0,NE,3.1,3.9,0.0,72.4,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,18:45,60.5,38.9,44.7,0.0,0,NE,3.2,3.9,0.0,71.3,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,19:00,60.3,39.5,46.0,0.0,0,NE,3.1,3.5,0.0,70.2,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,19:15,60.1,39.3,46.0,0.0,0,NE,3.0,3.9,0.0,69.3,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,19:30,60.1,38.5,44.5,0.0,0,NE,3.2,4.2,0.0,68.4,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,19:45,59.9,38.3,44.5,0.0,0,NE,3.6,4.2,0.0,67.5,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,20:00,59.8,38.1,44.4,0.0,0,NE,3.3,4.2,0.0,66.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,20:15,59.7,38.1,44.5,0.0,0,NE,3.4,4.2,0.0,66.0,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,20:30,59.8,39.7,47.3,0.0,0,NE,3.3,4.2,0.0,65.4,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,20:45,59.1,40.1,49.2,0.0,0,NE,3.3,4.2,0.0,64.7,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,21:00,59.0,39.9,49.1,0.0,0,NE,3.1,3.9,0.0,64.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,21:15,59.2,39.2,47.3,0.0,0,NE,3.2,3.9,0.0,63.6,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,21:30,58.6,39.8,49.6,0.0,0,NE,3.2,3.9,0.0,63.0,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,21:45,58.9,39.5,48.6,0.0,0,N ,3.5,4.2,0.0,62.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,22:00,58.8,39.9,49.3,0.0,0,N ,3.9,4.6,0.0,62.0,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,22:15,58.7,40.1,49.8,0.0,0,N ,4.0,4.6,0.0,61.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,22:30,58.6,40.2,50.4,0.0,0,N,4.3,5.3,0.0,61.1,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,22:45,59.0,41.0,51.1,0.0,0,NW,4.8,6.4,0.0,60.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-28,23:00,59.4,41.8,52.0,0.0,0,NW,4.3,5.7,0.0,60.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,23:15,59.7,41.6,51.0,0.0,0,NW,4.9,6.7,0.0,60.4,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,23:30,58.3,42.8,56.1,0.0,0,N,4.5,5.7,0.0,60.2,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,23:45,56.7,43.7,61.4,0.0,0,N ,4.7,5.7,0.0,59.9,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,24:00,56.5,44.3,63.4,0.0,0,N ,5.2,6.4,0.0,59.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,00:15,56.0,44.5,65.3,0.0,0,N ,5.5,6.7,0.0,59.3,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
2020-09-29,00:30,56.2,44.9,65.8,0.0,0,N,5.6,7.4,0.0,59.1,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:17.330962
