Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,32.0,31.7,31.8,99.2,0.25,N@3.0,4.2,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,00:30,33.7,33.6,33.3,98.4,0.4,W@2.9,4.2,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,00:45,34.7,34.6,33.0,93.2,0.6,W@3.2,4.6,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,01:00,34.2,34.0,32.0,91.6,0.52,W@3.4,4.6,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,01:15,32.9,32.7,31.0,92.8,0.33,NW@3.9,4.9,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,01:30,34.5,34.4,32.5,92.3,0.55,W@3.9,5.7,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,01:45,35.5,35.3,32.4,88.4,0.75,W@4.5,7.4,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,02:00,35.4,35.2,31.9,87.0,0.87,NW@4.3,6.4,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,02:15,35.5,35.4,32.0,86.7,0.82,NW@4.0,6.7,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,02:30,36.5,36.4,32.0,83.5,0.91,W@4.4,7.4,32.0,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,02:45,36.2,36.0,31.8,83.7,0.93,W@3.2,4.9,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,03:00,36.5,36.4,31.5,81.6,0.94,W@3.2,5.3,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,03:15,35.8,35.6,31.0,82.5,0.9,W@2.5,3.9,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,03:30,36.5,36.5,30.5,78.6,0.9,SW@5.3,9.2,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,03:45,36.8,36.7,29.7,75.1,0.94,SW@6.8,11.4,32.1,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,04:00,38.0,37.9,29.7,71.7,0.97,SW@8.7,13.5,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,04:15,38.2,38.2,29.8,71.4,1.0,SW@9.6,16.7,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,04:30,39.2,39.2,30.2,69.9,1.0,SW@9.9,18.9,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,04:45,38.7,38.7,30.2,71.3,1.0,W@7.5,13.5,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,05:00,37.5,37.5,30.3,75.0,1.0,W@6.7,11.4,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,05:15,38.3,38.3,30.5,73.1,1.0,W@5.9,10.7,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,05:30,36.1,36.1,29.2,75.6,0.99,NW@4.3,10.3,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,05:45,39.0,39.0,30.3,70.7,1.0,S@4.1,7.4,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,06:00,39.3,39.3,30.2,69.4,1.0,S@4.0,7.1,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,06:15,39.1,39.0,30.2,70.2,0.99,SW@3.2,8.9,32.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,06:30,38.4,38.3,30.2,72.3,0.95,SW@2.9,5.3,32.1,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,06:45,38.2,38.1,30.4,73.1,0.94,W@2.8,4.6,32.1,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,07:00,37.6,37.6,30.4,74.8,0.94,W@5.4,9.6,32.1,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,07:15,37.6,37.6,30.3,74.6,0.93,SW@6.7,9.2,32.1,33.1,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,07:30,38.2,38.1,30.4,73.3,0.94,SW@6.8,9.9,32.1,33.1,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,07:45,38.9,38.6,30.8,72.3,0.93,W@5.9,9.6,32.1,33.1,0.0,59,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,08:00,40.1,39.7,30.9,69.3,0.9,W@4.9,8.9,32.1,33.1,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,08:15,35.2,34.8,27.8,74.1,0.89,N@6.0,8.5,32.1,33.1,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,08:30,35.4,35.1,29.0,77.3,0.85,N@5.4,8.2,32.1,33.1,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,08:45,39.2,38.6,30.4,70.6,0.87,NW@4.0,8.2,32.1,33.1,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,09:00,41.0,40.3,31.2,67.9,0.87,W@3.8,6.4,32.1,33.1,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,09:15,41.1,40.4,31.4,68.3,0.85,SW@4.8,7.8,32.1,33.1,0.0,275,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,09:30,41.4,40.7,31.9,68.6,0.85,S@5.1,8.5,32.1,33.1,0.0,310,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,09:45,42.5,41.8,32.0,66.0,0.75,S@7.0,12.4,32.1,33.1,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,10:00,42.9,42.1,32.1,65.3,0.18,S@7.7,12.1,32.0,33.1,0.0,374,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,10:15,42.8,42.0,32.6,67.0,0.0,S@7.0,9.9,32.0,33.1,0.0,402,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,10:30,43.3,42.5,32.5,65.4,0.0,S@8.2,12.1,32.0,33.1,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,10:45,43.7,43.0,31.7,62.4,0.0,SW@9.1,12.1,32.0,33.1,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,11:00,43.6,42.8,31.7,62.7,0.0,SW@8.9,12.8,32.0,33.1,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,11:15,43.7,43.0,31.6,62.1,0.0,SW@10.6,14.6,32.0,33.1,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,11:30,43.8,43.0,31.9,62.6,0.0,SW@9.5,16.0,32.0,33.1,0.0,503,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,11:45,43.4,42.6,32.3,64.6,0.0,SW@7.3,11.4,32.0,33.1,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
2017-02-10,12:00,44.1,43.2,32.4,63.2,0.0,SW@6.5,9.9,32.0,33.1,0.0,522,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:56.108237
