Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,04:15,45.9,45.8,35.9,68.0,0.0,NW@5.1,6.4,45.3,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,04:30,45.3,45.3,35.9,69.3,0.03,NW@5.1,6.7,45.2,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,04:45,44.1,44.0,35.7,72.2,0.09,N@4.7,6.7,45.0,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,05:00,43.0,42.9,35.7,75.0,0.17,N@3.9,4.9,44.7,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,05:15,42.5,42.4,35.7,76.6,0.22,N@4.5,6.4,44.5,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,05:30,43.3,43.2,36.3,76.1,0.22,N@5.5,7.1,44.2,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,05:45,43.5,43.4,36.0,74.8,0.15,N@5.2,6.7,44.1,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,06:00,42.7,42.6,36.0,76.7,0.2,N@4.9,6.4,43.9,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,06:15,42.4,42.3,36.1,78.3,0.25,N@5.4,7.4,43.7,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,06:30,42.3,42.2,36.1,78.6,0.25,N@5.6,7.4,43.5,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,06:45,42.7,42.6,36.3,78.1,0.24,N@6.3,8.9,43.3,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,07:00,42.7,42.7,36.0,76.9,0.19,N@6.3,7.8,43.2,53.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,07:15,42.3,42.2,36.0,78.2,0.21,N@6.1,7.8,43.1,53.3,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,07:30,42.1,42.0,35.9,78.4,0.23,N@5.7,7.8,43.0,53.2,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,07:45,42.3,42.3,36.1,78.3,0.24,N@5.9,7.4,42.9,53.2,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,08:00,43.1,42.9,36.2,76.4,0.19,N@5.6,6.7,42.8,53.1,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,08:15,44.3,44.0,36.5,73.7,0.13,N@5.4,7.8,42.8,53.1,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,08:30,45.9,45.5,36.7,70.0,0.08,N@5.0,7.4,42.8,53.0,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,08:45,47.1,46.8,36.4,66.1,0.0,N@5.4,8.9,43.0,53.0,0.0,154,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,09:00,48.4,48.0,36.6,63.5,0.0,N@4.9,7.1,43.2,52.9,0.0,191,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,09:15,48.8,48.4,36.3,62.0,0.0,N@4.9,7.1,43.5,52.8,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,09:30,50.3,49.9,36.6,59.2,0.0,N@4.5,7.1,43.8,52.8,0.0,262,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,09:45,51.7,51.4,36.3,55.6,0.0,N@4.9,7.8,44.2,52.7,0.0,297,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,10:00,52.2,51.9,36.3,54.4,0.0,NW@4.8,7.4,44.7,52.7,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,10:15,52.3,52.0,36.4,54.6,0.0,NW@5.1,8.9,45.3,52.6,0.0,364,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,10:30,53.2,52.9,37.1,54.1,0.0,NW@3.9,6.7,45.8,52.6,0.0,394,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,10:45,53.8,53.5,38.0,54.9,0.0,N@4.1,6.4,46.3,52.5,0.0,420,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,11:00,54.8,54.5,38.6,54.2,0.0,N@2.8,5.3,46.9,52.5,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,11:15,55.3,54.9,38.4,52.9,0.0,NW@3.1,6.0,47.7,52.4,0.0,466,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,11:30,56.9,56.8,38.1,49.2,0.0,N@2.8,4.6,48.4,52.4,0.0,485,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,11:45,58.5,58.2,38.2,46.6,0.0,N@2.5,4.6,49.4,52.3,0.0,500,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,12:00,59.5,59.3,38.1,44.9,0.0,N@2.6,4.6,50.9,52.3,0.0,512,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,12:15,60.2,59.8,38.5,44.5,0.0,NW@3.0,11.0,52.8,52.2,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,12:30,59.6,59.3,39.2,46.7,0.0,SW@3.7,8.9,54.7,52.2,0.0,526,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,12:45,59.9,59.8,40.8,49.1,0.0,SE@3.3,5.3,56.7,52.2,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,13:00,60.2,60.1,41.8,50.4,0.0,S@3.5,6.0,58.5,52.2,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,13:15,60.3,60.0,41.8,50.4,0.0,S@3.6,6.4,60.3,52.1,0.0,528,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,13:30,61.1,61.1,42.0,49.2,0.0,S@3.0,4.9,62.2,52.1,0.0,521,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,13:45,62.1,61.9,42.4,48.4,0.0,S@3.2,4.9,64.1,52.1,0.0,512,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,14:00,62.3,62.2,42.5,48.3,0.0,SE@3.4,5.7,65.8,52.1,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,14:15,62.3,62.3,42.7,48.7,0.0,SE@3.2,5.3,67.4,52.1,0.0,482,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,14:30,62.6,62.7,42.6,47.9,0.0,SE@3.2,4.9,68.8,52.1,0.0,463,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,14:45,63.3,63.4,42.6,46.7,0.0,S@2.9,5.7,70.1,52.2,0.0,440,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,15:00,63.2,63.3,42.7,47.0,0.0,SE@3.2,4.9,71.3,52.2,0.0,414,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,15:15,63.5,63.8,42.6,46.3,0.0,SE@3.5,6.0,72.3,52.2,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,15:30,63.4,63.4,42.4,46.3,0.0,S@3.0,4.9,73.1,52.3,0.0,355,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,15:45,63.7,63.7,42.5,45.9,0.0,S@2.9,4.6,73.7,52.3,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,16:00,63.6,63.7,42.6,46.1,0.0,S@2.5,3.9,74.1,52.4,0.0,289,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,16:15,63.1,63.1,42.8,47.3,0.0,SE@2.8,4.9,74.4,52.5,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,16:30,62.7,62.8,42.9,48.2,0.0,S@2.6,4.2,74.4,52.6,0.0,218,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,16:45,62.7,62.8,42.8,48.2,0.0,SE@2.5,3.9,74.0,52.7,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,17:00,62.4,62.5,42.9,48.8,0.0,SE@1.7,3.1,72.6,52.8,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,17:15,61.9,62.0,42.9,49.7,0.0,S@1.6,2.8,71.1,52.9,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,17:30,60.5,60.5,42.7,51.9,0.0,SE@1.1,2.1,69.5,53.0,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,17:45,58.7,58.6,42.3,54.4,0.0,E@0.9,2.1,67.8,53.1,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,18:00,56.2,55.9,41.6,57.9,0.0,NE@2.0,2.8,66.0,53.2,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,18:15,54.5,54.1,41.0,60.2,0.0,N@2.7,3.5,64.4,53.3,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,18:30,53.7,53.3,41.1,62.0,0.0,N@3.0,3.9,62.8,53.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,18:45,53.2,52.7,41.0,63.1,0.0,N@3.3,4.2,61.4,53.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,19:00,52.6,52.0,40.8,64.1,0.0,N@3.7,4.2,60.2,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,19:15,51.9,51.1,40.0,63.7,0.01,N@3.9,4.6,59.1,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,19:30,51.3,51.0,38.3,61.0,0.0,N@3.8,4.6,58.1,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,19:45,51.1,50.9,39.0,63.1,0.0,N@4.1,4.9,57.1,54.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,20:00,51.3,51.0,39.3,63.3,0.0,N@4.2,4.9,56.3,54.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,20:15,51.2,50.8,39.2,63.4,0.0,N@4.2,4.9,55.6,54.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,20:30,50.8,50.5,39.4,64.8,0.0,N@4.2,4.9,54.9,54.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,20:45,50.7,50.4,39.3,64.9,0.0,N@4.1,4.9,54.3,54.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,21:00,50.7,50.3,39.2,64.6,0.0,N@4.1,4.6,53.7,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,21:15,50.7,50.3,39.9,66.3,0.0,N@4.2,5.3,53.2,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,21:30,50.8,50.4,40.1,66.7,0.0,N@4.1,4.9,52.8,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,21:45,50.6,50.2,40.0,66.7,0.03,N@3.9,5.3,52.4,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,22:00,50.1,49.9,38.8,65.0,0.0,N@4.3,6.0,51.9,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,22:15,51.3,51.3,38.0,60.2,0.0,NW@6.1,8.2,51.6,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,22:30,52.1,52.1,37.6,57.6,0.0,NW@7.2,9.6,51.3,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,22:45,52.1,52.1,37.4,57.3,0.0,NW@6.5,8.5,51.1,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,23:00,52.5,52.6,37.2,55.8,0.0,NW@6.5,8.5,50.9,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,23:15,52.5,52.6,37.1,55.4,0.0,NW@6.6,8.5,50.7,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,23:30,52.6,52.7,37.1,55.3,0.0,NW@6.9,9.9,50.6,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,23:45,52.2,52.3,37.1,56.1,0.0,NW@6.9,9.2,50.4,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-20,24:00,52.3,52.4,37.1,55.9,0.0,NW@6.9,9.9,50.3,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,00:15,51.5,51.6,37.1,57.6,0.0,NW@6.9,9.2,50.1,54.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,00:30,51.9,51.9,37.1,57.0,0.0,NW@7.5,10.3,49.9,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,00:45,52.3,52.4,37.0,55.6,0.0,NW@7.2,10.3,49.8,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,01:00,51.0,51.0,37.0,58.5,0.0,NW@7.6,10.3,49.7,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,01:15,50.6,50.6,37.1,59.7,0.0,NW@7.7,10.7,49.5,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,01:30,50.4,50.5,37.1,60.0,0.0,NW@7.5,9.9,49.3,54.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,01:45,50.3,50.3,37.0,60.1,0.0,NW@7.6,10.3,49.2,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,02:00,50.0,50.1,36.9,60.6,0.0,NW@7.5,10.3,49.0,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,02:15,50.5,50.6,36.8,59.1,0.0,NW@7.7,11.7,48.9,54.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,02:30,50.1,50.1,36.7,59.8,0.0,NW@7.2,10.3,48.7,54.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,02:45,50.1,50.1,36.6,59.7,0.0,NW@7.7,11.0,48.6,54.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,03:00,49.8,49.8,36.6,60.2,0.0,NW@7.4,10.3,48.4,54.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,03:15,49.9,49.9,36.6,60.0,0.0,NW@7.2,10.3,48.3,54.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,03:30,49.8,49.8,36.5,60.1,0.0,NW@7.3,9.9,48.1,54.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,03:45,49.0,49.0,36.6,61.9,0.0,NW@7.3,9.9,48.0,54.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,04:00,49.1,49.1,36.5,61.6,0.0,NW@7.8,11.4,47.8,54.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,04:15,49.1,49.2,36.4,61.4,0.0,NW@8.1,11.4,47.7,54.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,04:30,49.3,49.4,36.3,60.7,0.0,NW@8.6,12.1,47.6,54.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,04:45,48.8,48.8,36.3,61.7,0.0,NW@8.8,12.4,47.5,54.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,05:00,48.5,48.6,36.2,62.2,0.0,NW@8.3,11.4,47.4,54.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,05:15,48.2,48.2,36.2,62.8,0.0,NW@7.4,10.7,47.3,54.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,05:30,47.1,47.1,36.2,65.6,0.0,NW@6.1,10.7,47.1,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,05:45,46.3,46.3,36.3,68.0,0.0,NW@6.0,8.9,46.8,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,06:00,45.6,45.6,36.4,69.9,0.04,N@5.0,7.4,46.6,53.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,06:15,45.0,44.9,36.3,71.3,0.1,NW@3.1,6.4,46.3,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,06:30,44.5,44.4,36.3,72.8,0.17,NW@3.5,6.4,45.9,53.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,06:45,44.0,44.0,36.2,73.6,0.15,NW@4.2,6.0,45.6,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,07:00,42.6,42.6,35.9,77.0,0.22,NW@4.2,5.7,45.3,53.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,07:15,42.4,42.5,36.1,78.0,0.29,NW@4.6,6.0,44.9,53.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,07:30,42.9,42.9,36.1,76.7,0.24,NW@5.1,6.7,44.7,53.6,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,07:45,43.4,43.4,36.0,74.9,0.17,NW@5.1,7.1,44.5,53.6,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,08:00,43.8,43.8,36.0,73.8,0.14,NW@4.9,6.7,44.4,53.5,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,08:15,45.0,44.9,36.2,71.0,0.08,NW@5.4,8.9,44.3,53.5,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,08:30,46.2,46.0,36.2,68.0,0.01,NW@5.5,7.8,44.3,53.5,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
2018-10-21,08:45,47.8,47.5,36.2,64.0,0.0,NW@6.2,8.9,44.4,53.4,0.0,135,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:08.292558
