Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-20,00:15,56.2,56.2,33.4,42.0,0.0,NW@5.3,7.1,60.3,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,00:30,56.2,56.3,33.9,42.6,0.0,NW@5.9,8.5,60.0,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,00:45,56.8,56.8,34.4,42.8,0.0,NW@5.9,8.2,59.6,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,01:00,56.8,56.8,35.1,44.0,0.0,NW@5.2,7.1,59.4,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,01:15,56.4,56.5,35.3,44.9,0.0,NW@5.6,7.4,59.2,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,01:30,56.1,56.1,35.9,46.4,0.0,NW@5.7,7.8,58.9,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,01:45,55.8,55.8,36.5,48.2,0.0,NW@5.7,7.8,58.7,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,02:00,55.8,55.9,36.8,48.8,0.0,NW@5.9,8.5,58.5,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,02:15,55.9,55.9,37.2,49.3,0.0,NW@6.0,8.2,58.2,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,02:30,55.5,55.6,37.7,50.9,0.0,NW@6.0,8.2,58.0,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,02:45,55.9,55.9,37.8,50.4,0.0,NW@6.6,9.2,57.8,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
2016-06-20,03:00,55.6,55.7,38.1,51.6,0.0,NW@6.4,8.5,57.6,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:50.865046
