Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,52.3,52.6,51.8,98.3,0.89,E@1.3,2.4,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,00:30,52.2,52.6,51.8,98.4,0.9,E@2.8,4.2,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,00:45,52.3,52.7,51.9,98.5,0.9,E@3.8,5.7,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,01:00,52.5,52.9,52.1,98.7,0.91,E@4.6,6.7,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,01:15,52.3,52.7,52.0,98.8,0.91,SE@4.1,6.4,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,01:30,51.7,52.1,51.4,98.8,0.9,SE@3.3,5.7,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,01:45,51.5,51.9,51.1,98.4,0.9,S@3.2,4.9,,64.1,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,02:00,51.2,51.7,50.4,97.0,0.91,S@4.1,7.1,,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,02:15,50.7,51.2,49.6,95.9,0.91,S@4.3,6.7,,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,02:30,50.4,50.9,49.1,95.4,0.91,SW@4.1,5.7,,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,02:45,50.2,50.7,48.9,95.3,0.91,SW@3.4,5.3,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,03:00,50.2,50.6,48.9,95.3,0.91,SW@3.1,4.6,,63.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,03:15,50.2,50.7,48.9,95.3,0.9,SW@3.5,6.0,,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,03:30,50.3,50.8,48.9,95.0,0.9,W@3.2,5.3,,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,03:45,50.3,50.8,48.7,94.1,0.89,SW@3.8,6.0,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
2012-06-05,04:00,50.2,50.8,48.1,92.4,0.89,W@5.1,8.2,,63.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:57.468868
