Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-03,00:15,60.6,,39.2,44.9,0.0,N@6.0,7.4,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,00:30,61.6,,39.1,43.4,0.0,N@6.9,9.9,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,00:45,61.4,,39.0,43.5,0.0,N@7.3,9.2,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,01:00,60.1,,39.1,45.7,0.0,N@7.1,8.9,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,01:15,60.5,,39.2,45.2,0.0,N@7.4,9.2,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,01:30,60.9,,39.1,44.4,0.0,N@7.9,9.9,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,01:45,60.9,,39.1,44.5,0.0,N@8.3,11.0,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,02:00,61.1,,39.1,44.1,0.0,N@8.5,11.0,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,02:15,60.5,,39.0,44.9,0.0,N@7.8,10.7,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,02:30,59.3,,39.1,46.9,0.0,N@7.1,9.6,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,02:45,58.4,,39.1,48.5,0.0,N@6.8,8.5,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,03:00,59.1,,38.8,46.8,0.0,N@7.2,11.0,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,03:15,57.6,,38.7,49.1,0.0,N@6.2,7.4,,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,03:30,55.9,,38.6,52.1,0.0,N@5.6,6.4,,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,03:45,55.7,,38.7,52.6,0.0,N@5.4,6.4,,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,04:00,55.1,,38.5,53.4,0.0,N@5.3,6.7,,72.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,04:15,56.1,,38.3,51.2,0.0,N@5.3,8.5,,72.3,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,04:30,55.4,,38.1,52.0,0.0,N@4.9,5.7,,72.2,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,04:45,56.2,,38.1,50.6,0.0,N@4.5,5.7,,72.2,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,05:00,57.3,,38.4,49.1,0.0,N@3.9,4.9,,72.1,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,05:15,58.8,,38.6,46.9,0.0,NW@4.3,6.0,,72.0,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,05:30,60.3,,39.2,45.4,0.0,NW@3.9,5.7,,71.9,0.0,157,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,05:45,62.1,,39.2,42.7,0.0,NW@4.4,6.7,,71.9,0.0,197,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,06:00,63.7,,39.0,40.1,0.0,NW@5.0,7.1,,71.8,0.0,235,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,06:15,65.3,,38.5,37.2,0.0,NW@4.3,6.7,,71.7,0.0,284,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,06:30,66.8,,38.1,34.8,0.0,N@5.3,8.2,,71.6,0.0,330,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,06:45,67.6,,39.0,35.0,0.0,N@5.9,9.2,,71.5,0.0,377,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,07:00,68.6,,40.4,35.7,0.0,N@6.1,9.6,,71.5,0.0,423,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,07:15,70.0,,41.6,35.7,0.0,N@6.5,10.7,,71.4,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,07:30,71.2,,40.3,32.5,0.0,N@8.0,13.2,,71.3,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,07:45,72.9,,37.5,27.6,0.0,N@8.0,12.8,,71.2,0.0,555,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,08:00,73.2,,37.3,27.0,0.0,N@8.6,13.5,,71.1,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,08:15,74.3,,37.5,26.3,0.0,N@8.4,13.5,,71.0,0.0,640,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,08:30,75.6,,36.3,24.0,0.0,NE@9.9,16.4,,71.0,0.0,678,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,08:45,75.7,,35.5,23.2,0.0,NE@10.3,16.4,,70.9,0.0,715,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,09:00,76.7,,35.7,22.6,0.0,NE@9.6,14.2,,70.8,0.0,751,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,09:15,77.1,,35.8,22.4,0.0,NE@9.6,16.0,,70.7,0.0,785,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,09:30,77.6,,35.6,21.8,0.0,NE@9.2,14.6,,70.6,0.0,817,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,09:45,78.5,,35.6,21.2,0.0,NE@9.5,15.3,,70.6,0.0,844,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,10:00,78.9,,35.0,20.4,0.0,NE@9.2,14.2,,70.5,0.0,869,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,10:15,79.5,,35.4,20.3,0.0,N@9.0,15.7,,70.4,0.0,892,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,10:30,80.1,,35.4,19.9,0.0,N@8.9,15.7,,70.3,0.0,911,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,10:45,80.5,,34.9,19.3,0.0,NE@8.2,13.9,,70.3,0.0,928,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,11:00,80.8,,34.3,18.6,0.0,N@9.0,15.7,,70.2,0.0,944,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,11:15,81.6,,33.3,17.5,0.0,N@8.9,18.5,,70.2,0.0,957,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,11:30,81.9,,33.8,17.7,0.0,N@9.2,15.0,,70.1,0.0,964,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,11:45,82.1,,34.4,18.0,0.0,N@9.3,17.8,,70.1,0.0,962,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,12:00,82.6,,34.5,17.7,0.0,N@9.1,16.4,,70.0,0.0,962,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,12:15,82.6,,35.1,18.2,0.0,NE@9.3,14.6,,70.0,0.0,955,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,12:30,83.5,,35.0,17.6,0.0,N@9.0,14.2,,70.0,0.0,954,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,12:45,83.8,,35.5,17.8,0.0,NE@8.1,13.2,,70.0,0.0,948,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,13:00,84.0,,36.4,18.3,0.0,N@7.6,12.4,,70.0,0.0,938,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,13:15,84.2,,35.9,17.8,0.0,N@8.5,15.3,,70.1,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,13:30,84.5,,35.4,17.3,0.0,N@8.2,15.0,,70.1,0.0,896,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,13:45,84.7,,35.8,17.5,0.0,N@7.9,13.9,,70.1,0.0,867,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,14:00,85.0,,36.1,17.5,0.0,N@7.3,12.8,,70.2,0.0,838,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,14:15,85.6,,35.7,16.9,0.0,N@7.2,12.4,,70.2,0.0,829,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,14:30,86.2,,36.2,16.9,0.0,N@6.4,12.8,,70.3,0.0,803,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,14:45,86.2,,36.5,17.1,0.0,N@7.4,12.8,,70.4,0.0,774,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,15:00,86.5,,36.8,17.2,0.0,NE@6.7,10.7,,70.5,0.0,732,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,15:15,86.3,,37.0,17.4,0.0,N@7.2,12.1,,70.6,0.0,692,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,15:30,86.5,,36.9,17.3,0.0,N@7.1,11.7,,70.7,0.0,667,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,15:45,86.2,,36.4,17.0,0.0,N@6.9,11.7,,70.8,0.0,634,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,16:00,85.4,,36.2,17.4,0.0,N@6.4,10.7,,70.9,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,16:15,86.2,,36.8,17.3,0.0,NE@6.7,11.4,,71.0,0.0,553,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,16:30,85.7,,36.9,17.7,0.0,N@6.4,12.8,,71.2,0.0,507,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,16:45,85.9,,36.8,17.5,0.0,N@6.3,10.7,,71.3,0.0,462,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,17:00,85.5,,36.7,17.7,0.0,N@6.7,10.3,,71.4,0.0,409,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,17:15,85.4,,36.4,17.5,0.0,N@6.1,9.2,,71.5,0.0,383,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,17:30,85.3,,36.7,17.8,0.0,N@6.4,9.9,,71.7,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,17:45,84.7,,37.8,18.9,0.0,N@7.2,10.3,,71.8,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,18:00,84.1,,37.5,19.1,0.0,N@6.9,10.3,,71.9,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,18:15,83.3,,37.9,19.9,0.0,N@4.9,8.5,,72.1,0.0,208,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,18:30,82.7,,39.1,21.2,0.0,N@3.9,6.7,,72.2,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,18:45,81.6,,40.9,23.6,0.0,N@4.2,6.7,,72.3,0.0,139,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,19:00,80.2,,41.9,25.6,0.0,N@4.1,6.0,,72.4,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,19:15,78.6,,42.8,28.0,0.0,N@4.1,5.7,,72.5,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,19:30,76.8,,41.6,28.4,0.0,N@3.9,5.3,,72.7,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,19:45,74.1,,41.5,30.9,0.0,N@4.5,5.7,,72.8,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,20:00,72.8,,40.8,31.4,0.0,N@4.9,6.0,,72.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,20:15,72.3,,39.8,30.7,0.0,N@4.8,6.4,,73.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,20:30,71.7,,38.6,30.0,0.0,N@4.7,6.0,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,20:45,71.7,,37.7,28.9,0.0,N@5.0,7.1,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,21:00,71.3,,37.0,28.6,0.0,N@4.9,6.7,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,21:15,70.0,,36.4,29.1,0.0,N@4.9,6.0,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,21:30,68.2,,37.3,32.1,0.0,N@4.8,6.0,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,21:45,67.8,,37.7,33.0,0.0,N@4.7,5.7,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,22:00,67.0,,38.5,35.0,0.0,N@4.9,6.0,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,22:15,67.1,,39.0,35.6,0.0,N@4.3,5.7,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,22:30,68.5,,39.5,34.6,0.0,N@4.2,5.3,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,22:45,69.2,,39.9,34.2,0.0,N@4.4,6.0,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-03,23:00,68.6,,40.1,35.3,0.0,N@5.4,7.1,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,23:15,67.0,,39.3,36.2,0.0,N@6.4,7.8,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,23:30,66.9,,38.9,35.7,0.0,N@6.7,8.2,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,23:45,66.9,,38.6,35.3,0.0,N@6.6,8.2,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,24:00,66.8,,38.7,35.5,0.0,N@6.4,7.8,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,00:15,66.9,,37.6,33.9,0.0,N@6.6,8.5,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,00:30,68.4,,34.6,28.6,0.0,N@6.8,9.2,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,00:45,68.3,,32.6,26.5,0.0,N@7.1,10.7,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
2009-06-04,01:00,68.0,,32.4,26.6,0.0,NW@7.4,10.3,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:23.313498
