Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-14,00:15,47.2,47.7,29.1,49.1,0.0,W@11.5,17.5,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,00:30,47.4,48.0,28.7,47.9,0.0,W@10.9,16.0,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,00:45,47.7,48.3,28.9,47.8,0.0,W@9.9,14.6,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,01:00,47.9,48.4,29.0,47.7,0.0,W@10.1,15.7,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,01:15,47.6,48.1,29.5,49.2,0.0,W@10.7,18.5,,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,01:30,47.3,47.8,29.7,50.2,0.0,W@8.5,12.8,,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,01:45,47.0,47.4,29.9,51.2,0.0,W@8.0,11.4,,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,02:00,46.8,47.3,29.7,51.1,0.0,NW@6.8,9.9,,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,02:15,46.8,47.3,29.7,51.1,0.0,NW@6.3,8.9,,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,02:30,46.5,47.0,29.9,52.0,0.0,NW@5.4,8.2,,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,02:45,46.4,46.7,29.7,52.1,0.0,W@3.6,6.4,,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,03:00,46.6,47.1,29.9,51.9,0.0,SW@3.6,8.2,,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,03:15,47.0,47.5,29.8,50.9,0.0,SW@6.5,9.6,,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,03:30,47.2,47.7,29.7,50.3,0.0,SW@6.3,9.9,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,03:45,47.0,47.4,28.9,49.1,0.0,W@5.5,10.3,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,04:00,46.0,46.3,29.5,52.4,0.0,W@4.3,7.1,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,04:15,45.0,45.4,31.5,59.0,0.0,SW@3.6,6.4,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
2013-05-14,04:30,45.0,45.5,31.2,58.2,0.0,W@4.3,6.4,,65.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:00.605112
