Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-15,00:15,24.5,,22.5,96.6,0.68,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,00:30,24.7,,22.9,96.9,0.69,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,00:45,25.4,,23.8,97.4,0.72,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,01:00,25.4,,23.8,97.4,0.72,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,01:15,25.4,,23.8,97.3,0.74,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,01:30,25.5,,23.8,97.3,0.73,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,01:45,25.7,,24.1,97.5,0.74,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,02:00,25.7,,24.1,97.5,0.74,N@0.0,0.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,02:15,25.7,,23.9,96.6,0.73,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,02:30,25.7,,23.8,96.7,0.73,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,02:45,24.7,,22.6,96.1,0.68,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,03:00,23.1,,20.7,95.3,0.62,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,03:15,22.8,,20.4,96.0,0.61,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,03:30,23.9,,21.9,96.7,0.65,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,03:45,24.7,,22.9,97.1,0.69,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,04:00,25.1,,23.3,96.9,0.7,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,04:15,25.4,,23.6,96.9,0.72,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,04:30,25.5,,23.8,97.1,0.73,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,04:45,25.5,,23.6,96.5,0.73,N@0.0,0.0,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
2009-01-15,05:00,25.0,,23.1,96.7,0.72,N@0.0,0.0,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:38.840087
