Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-29,00:15,67.7,67.6,38.5,34.1,0.0,N@4.6,6.0,71.0,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,00:30,67.4,67.4,38.6,34.6,0.0,N@5.2,6.7,70.7,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,00:45,65.8,65.7,38.8,37.0,0.0,N@5.0,6.7,70.3,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,01:00,67.2,67.3,39.0,35.4,0.0,NW@6.1,9.6,70.0,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,01:15,67.8,67.8,39.0,34.8,0.0,NW@6.1,8.5,69.7,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,01:30,67.5,67.6,39.3,35.4,0.0,NW@6.7,9.6,69.5,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,01:45,66.8,66.9,39.4,36.5,0.0,NW@5.9,8.9,69.4,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,02:00,66.3,66.3,39.6,37.4,0.0,N@5.7,7.8,69.2,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,02:15,65.9,65.9,39.8,38.3,0.0,N@5.6,7.8,69.0,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,02:30,65.4,65.4,39.7,38.9,0.0,N@5.2,7.1,68.8,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,02:45,65.6,65.7,40.0,38.9,0.0,N@6.1,8.5,68.6,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,03:00,64.4,64.4,40.2,41.0,0.0,N@6.2,8.2,68.4,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,03:15,63.3,63.3,40.2,42.7,0.0,N@6.8,8.9,68.1,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,03:30,62.8,62.8,40.4,43.6,0.0,N@6.9,8.9,67.9,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,03:45,62.7,62.8,40.5,43.9,0.0,N@7.0,9.2,67.6,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,04:00,62.4,62.4,40.4,44.3,0.0,N@7.5,10.7,67.3,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,04:15,62.2,62.2,40.1,44.1,0.0,N@7.7,9.6,67.0,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,04:30,62.3,62.3,40.4,44.5,0.0,N@8.6,10.3,66.8,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,04:45,62.0,62.0,40.7,45.4,0.0,N@8.5,11.4,66.5,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
2016-08-29,05:00,61.8,61.8,40.8,46.0,0.0,N@8.1,10.7,66.3,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:12.762299
