Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-03,00:15,39.7,40.2,28.4,63.6,0.0,N@6.8,8.9,,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,00:30,39.2,39.6,28.3,64.7,0.0,N@6.7,9.9,,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,00:45,38.5,39.0,28.4,66.7,0.0,N@6.7,9.9,,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,01:00,38.1,38.6,28.5,68.0,0.0,N@6.7,11.0,,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,01:15,38.0,38.5,28.8,69.2,0.0,N@7.3,10.7,,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,01:30,37.7,38.2,28.9,70.2,0.0,N@7.9,10.3,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,01:45,37.4,37.9,29.1,71.7,0.0,N@8.1,11.7,,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,02:00,37.0,37.6,29.1,72.8,0.0,N@7.9,10.3,,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,02:15,36.5,37.0,29.2,74.7,0.0,N@7.6,11.0,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
2012-04-03,02:30,36.2,36.7,29.2,75.5,0.0,N@8.0,11.0,,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:39.527480
