Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,29.6,29.5,29.0,99.3,0.22,SW@2.6,3.9,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,00:30,29.5,29.4,28.8,99.3,0.21,S@1.7,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,00:45,29.5,29.3,28.8,99.3,0.21,S@0.2,2.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,01:00,29.5,29.3,28.8,99.3,0.21,W@0.0,1.4,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,01:15,29.5,29.3,28.8,99.3,0.22,W@0.7,2.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,01:30,29.5,29.3,28.8,99.3,0.23,W@0.2,2.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,01:45,29.5,29.3,28.9,99.3,0.24,W@2.5,3.9,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,02:00,29.5,29.3,28.8,99.3,0.23,SW@1.7,4.2,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,02:15,29.3,29.2,28.6,99.3,0.21,S@1.4,2.8,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,02:30,29.4,29.2,28.7,99.3,0.22,SE@1.1,3.1,32.1,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,02:45,29.2,29.1,28.5,99.3,0.2,S@1.9,3.5,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,03:00,29.1,28.9,28.4,99.3,0.19,S@1.8,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,03:15,29.1,28.9,28.3,99.3,0.19,S@2.1,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,03:30,28.9,28.8,28.2,99.3,0.18,SW@2.3,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,03:45,28.9,28.8,28.2,99.3,0.18,SW@2.1,3.5,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,04:00,28.9,28.7,28.2,99.3,0.18,SW@1.7,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,04:15,28.9,28.8,28.2,99.3,0.18,W@1.4,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,04:30,28.9,28.7,28.1,99.3,0.18,W@1.9,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,04:45,28.8,28.7,28.1,99.3,0.17,NW@2.0,3.1,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,05:00,28.8,28.7,28.1,99.3,0.17,NW@2.0,2.8,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,05:15,28.9,28.7,28.1,99.3,0.19,NW@1.4,2.4,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,05:30,28.9,28.7,28.2,99.3,0.18,SW@0.1,1.7,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,05:45,28.9,28.7,28.2,99.3,0.17,N@0.0,0.0,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,06:00,28.8,28.6,28.0,99.3,0.16,N@0.0,0.0,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,06:15,28.8,28.6,28.1,99.3,0.16,SW@0.0,1.4,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,06:30,28.8,28.6,28.1,99.3,0.16,NW@0.2,1.7,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,06:45,28.9,28.7,28.1,99.3,0.18,N@0.0,0.0,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,07:00,28.9,28.7,28.1,99.3,0.17,W@0.4,2.1,32.1,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,07:15,28.8,28.6,28.0,99.3,0.17,SW@2.1,3.5,32.0,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,07:30,28.6,28.5,27.8,99.3,0.16,S@2.4,3.5,32.0,32.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,07:45,28.5,28.4,27.7,99.3,0.16,S@2.6,4.2,32.0,32.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,08:00,28.6,28.4,27.8,99.3,0.16,SW@2.6,3.5,32.0,32.7,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,08:15,28.6,28.4,27.8,99.3,0.17,S@2.8,4.6,32.0,32.7,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,08:30,28.7,28.5,28.0,99.3,0.19,S@2.6,4.6,32.0,32.7,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,08:45,28.8,28.7,28.1,99.3,0.2,S@2.8,4.9,32.0,32.7,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,09:00,28.9,28.7,28.1,99.3,0.21,S@3.5,5.3,32.0,32.7,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
2017-01-29,09:15,28.8,28.6,28.0,99.3,0.21,S@4.4,7.1,32.0,32.7,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:39.805662
