Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,16.7,16.7,5.5,66.2,0.0,NW@8.0,14.2,27.3,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-04,23:30,16.9,16.8,5.7,66.3,0.0,NW@5.8,10.3,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-04,23:45,16.8,16.7,5.4,65.6,0.0,NW@6.6,11.7,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-04,24:00,16.7,16.6,5.4,66.0,0.0,NW@7.7,13.9,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,00:15,16.6,16.5,5.3,65.9,0.0,NW@7.0,13.9,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,00:30,16.5,16.5,5.3,66.0,0.0,NW@7.9,13.2,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,00:45,16.2,16.1,5.1,66.4,0.0,NW@7.5,13.2,27.2,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,01:00,15.9,15.8,4.5,65.7,0.0,NW@7.5,11.4,27.1,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,01:15,15.6,15.5,4.1,65.2,0.0,NW@8.2,12.4,27.1,32.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,01:30,15.5,15.5,3.8,64.8,0.0,NW@8.3,12.1,27.0,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,01:45,15.5,15.5,3.5,63.9,0.0,NW@9.1,13.9,26.9,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,02:00,15.6,15.5,3.6,64.1,0.0,NW@5.9,9.6,26.9,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,02:15,15.6,15.5,4.1,65.5,0.0,NW@7.9,11.7,26.9,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,02:30,15.6,15.5,4.0,65.1,0.0,NW@7.3,12.1,26.8,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,02:45,15.1,15.0,3.5,65.2,0.0,NW@10.9,17.8,26.8,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,03:00,14.8,14.7,3.3,65.6,0.0,NW@8.5,14.2,26.7,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,03:15,14.7,14.6,3.1,65.3,0.0,NW@7.4,12.4,26.7,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,03:30,14.4,14.3,2.6,64.7,0.0,NW@7.9,11.7,26.6,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,03:45,14.2,14.1,2.8,65.9,0.0,NW@5.7,8.5,26.6,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,04:00,14.1,14.0,3.0,66.9,0.0,NW@5.9,9.9,26.5,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,04:15,14.0,13.9,3.1,67.3,0.0,NW@6.0,10.3,26.5,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,04:30,14.3,14.3,3.1,66.5,0.0,NW@6.8,11.4,26.5,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,04:45,14.4,14.3,1.2,60.8,0.0,NW@9.3,14.2,26.5,32.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,05:00,13.8,13.8,-0.6,57.1,0.0,NW@10.9,18.5,26.4,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,05:15,14.0,13.9,-1.0,55.8,0.0,NW@11.6,16.7,26.3,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,05:30,13.7,13.6,-1.3,56.0,0.0,NW@11.6,17.1,26.1,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,05:45,13.8,13.7,-0.9,56.6,0.0,NW@11.0,16.4,26.0,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,06:00,13.9,13.9,-0.7,56.6,0.0,NW@8.9,13.9,25.9,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,06:15,14.1,14.0,-0.5,57.0,0.0,NW@8.3,12.8,25.9,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,06:30,13.5,13.4,-0.9,57.1,0.0,NW@8.2,13.5,25.8,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,06:45,13.3,13.2,-0.7,58.5,0.0,NW@7.2,10.3,25.7,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,07:00,13.3,13.2,-0.5,59.1,0.0,NW@8.2,11.4,25.7,32.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,07:15,13.1,13.0,-0.6,59.3,0.0,NW@8.3,11.4,25.6,32.6,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,07:30,13.1,13.0,-0.5,59.6,0.0,NW@7.2,10.3,25.6,32.6,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,07:45,13.4,13.3,0.2,60.6,0.0,NW@7.0,11.4,25.5,32.5,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,08:00,13.5,13.4,0.1,60.1,0.0,NW@7.3,11.4,25.5,32.5,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,08:15,14.3,14.2,1.4,61.4,0.0,NW@8.6,13.9,25.5,32.5,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,08:30,14.4,14.3,1.0,60.0,0.0,N@8.6,12.1,25.5,32.5,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,08:45,14.1,14.0,-0.3,57.1,0.0,NW@8.3,13.2,25.6,32.5,0.0,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,09:00,13.8,13.7,-1.2,55.6,0.0,NW@9.3,12.8,25.7,32.5,0.0,80,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,09:15,14.1,13.9,-1.2,55.0,0.0,NW@9.0,14.2,25.7,32.5,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,09:30,14.4,14.3,-0.9,54.8,0.0,N@7.9,12.1,25.8,32.5,0.0,120,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,09:45,14.7,14.6,-1.0,53.9,0.0,NW@8.4,12.1,25.9,32.5,0.0,157,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,10:00,15.2,14.9,-0.6,53.7,0.0,NW@9.1,13.2,26.1,32.5,0.0,185,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,10:15,15.6,15.4,-0.1,53.6,0.0,NW@8.9,12.8,26.3,32.5,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,10:30,16.0,15.8,0.6,54.6,0.0,NW@8.0,11.4,26.5,32.5,0.0,185,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,10:45,16.7,16.4,0.6,52.9,0.0,NW@8.7,11.7,26.7,32.4,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,11:00,17.7,17.5,0.4,49.8,0.0,NW@8.6,12.8,26.9,32.4,0.0,248,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,11:15,18.2,18.0,0.4,48.7,0.0,NW@8.4,12.8,27.2,32.4,0.0,250,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,11:30,18.2,18.0,0.9,49.9,0.0,NW@7.2,11.0,27.4,32.4,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,11:45,18.7,18.5,1.4,49.7,0.0,NW@6.8,10.7,27.7,32.4,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,12:00,19.1,18.9,1.4,48.8,0.0,NW@7.2,11.0,27.9,32.4,0.0,228,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,12:15,19.2,19.0,2.5,51.2,0.0,NW@8.1,12.8,28.1,32.4,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,12:30,19.2,19.0,2.2,50.4,0.0,NW@8.4,12.1,28.3,32.4,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,12:45,19.6,19.4,2.4,50.1,0.0,NW@7.8,11.4,28.5,32.4,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,13:00,20.5,20.3,3.4,50.2,0.0,NW@6.5,11.0,28.6,32.4,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,13:15,21.1,20.9,4.1,50.4,0.0,NW@5.8,9.9,28.8,32.4,0.0,238,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,13:30,21.0,20.8,4.5,51.5,0.0,NW@6.4,9.9,29.0,32.4,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,13:45,20.6,20.3,4.0,51.3,0.0,NW@6.5,9.2,29.1,32.4,0.0,228,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,14:00,21.5,21.1,4.1,49.4,0.0,NW@6.0,9.2,29.3,32.4,0.0,276,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,14:15,22.9,22.5,4.6,47.2,0.0,NW@4.7,10.3,29.5,32.4,0.0,341,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,14:30,23.4,23.1,4.4,45.7,0.0,NW@5.1,7.8,29.7,32.3,0.0,265,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,14:45,21.8,21.5,3.5,47.4,0.0,NW@5.1,7.1,29.9,32.4,0.0,223,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,15:00,21.7,21.4,3.1,46.6,0.0,NW@5.6,8.5,30.0,32.3,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,15:15,20.9,20.7,1.6,45.3,0.0,NW@4.5,7.8,30.0,32.3,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,15:30,20.5,20.4,2.0,47.0,0.0,N@4.2,6.7,30.0,32.3,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,15:45,21.2,21.0,2.9,47.5,0.0,N@3.3,5.3,29.9,32.3,0.0,115,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,16:00,21.5,21.4,2.9,46.7,0.0,N@3.7,6.4,29.9,32.3,0.0,92,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,16:15,20.7,20.5,3.1,49.0,0.0,N@3.2,6.0,29.8,32.3,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,16:30,19.9,19.7,4.2,53.5,0.0,NW@3.8,6.0,29.6,32.3,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,16:45,19.3,19.2,5.2,57.6,0.0,NW@3.7,5.3,29.3,32.3,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,17:00,19.1,19.0,5.2,58.2,0.0,NW@4.8,6.7,29.1,32.3,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,17:15,18.5,18.4,5.0,59.6,0.0,NW@3.9,6.0,28.8,32.3,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,17:30,17.6,17.4,4.3,60.0,0.0,NW@3.9,5.7,28.6,32.3,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,17:45,16.7,16.6,3.6,60.6,0.0,NW@3.6,4.6,28.3,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,18:00,15.8,15.6,2.9,61.5,0.0,N@3.0,4.6,28.0,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,18:15,15.3,15.1,2.8,62.6,0.0,NW@3.2,4.9,27.7,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,18:30,16.7,16.6,2.7,58.2,0.0,NW@4.0,6.7,27.4,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,18:45,17.7,17.5,2.9,56.1,0.0,N@4.3,7.1,27.2,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,19:00,18.0,17.9,4.0,58.1,0.0,NW@4.2,6.4,27.0,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,19:15,18.0,17.9,6.5,64.8,0.0,NW@3.3,4.6,27.0,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,19:30,18.2,18.1,7.9,68.6,0.0,NW@4.0,6.0,26.9,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,19:45,18.7,18.7,7.1,64.5,0.0,NW@7.4,11.0,26.9,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,20:00,18.3,18.2,9.0,72.0,0.0,NW@7.2,11.0,26.7,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,20:15,17.9,17.8,8.5,71.5,0.0,NW@7.6,11.0,26.6,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,20:30,17.2,17.1,7.3,70.0,0.0,NW@7.1,10.3,26.5,32.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,20:45,16.7,16.6,5.2,65.3,0.0,NW@6.8,9.6,26.3,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,21:00,16.3,16.2,3.8,62.3,0.0,NW@6.3,8.9,26.1,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,21:15,15.9,15.8,3.6,63.0,0.0,NW@6.5,9.6,25.9,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,21:30,15.5,15.4,3.9,65.1,0.0,NW@7.2,9.9,25.6,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,21:45,15.7,15.6,2.4,60.2,0.0,NW@8.8,12.8,25.3,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,22:00,15.9,15.8,0.4,54.2,0.0,NW@9.2,13.2,25.1,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,22:15,16.1,16.1,-0.3,52.1,0.0,NW@11.3,16.0,24.9,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,22:30,16.2,16.1,-0.5,51.3,0.0,NW@11.1,17.5,24.7,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,22:45,16.0,15.9,-0.4,52.1,0.0,NW@11.8,17.5,24.5,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,23:00,16.3,16.2,-0.5,51.2,0.0,N@11.1,15.3,24.3,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,23:15,15.9,15.9,-0.5,52.0,0.0,NW@10.5,14.2,24.2,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,23:30,16.0,15.9,-0.6,51.5,0.0,NW@9.6,13.5,24.0,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,23:45,16.0,15.9,-0.9,50.8,0.0,NW@9.3,12.8,23.9,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-05,24:00,15.4,15.4,-1.0,52.1,0.0,NW@9.5,13.5,23.8,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,00:15,14.8,14.7,-1.1,53.3,0.0,NW@7.9,11.0,23.7,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,00:30,14.4,14.2,-1.2,54.2,0.0,N@6.5,8.5,23.6,32.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,00:45,14.6,14.5,-1.2,53.6,0.0,N@7.6,11.4,23.5,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,01:00,14.6,14.5,-1.4,53.1,0.0,NW@8.3,11.7,23.3,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,01:15,14.8,14.7,-1.4,52.5,0.0,NW@8.9,12.8,23.2,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,01:30,15.2,15.1,-1.7,50.8,0.0,N@8.7,12.4,23.1,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
2019-02-06,01:45,15.5,15.3,-1.6,50.5,0.0,N@8.7,13.2,23.0,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:28.680708
