Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,44.1,44.0,42.5,94.1,0.25,N@3.8,4.6,40.6,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,00:30,43.4,43.7,42.2,95.2,0.26,N@3.8,4.6,40.4,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,00:45,43.5,43.8,42.4,95.7,0.28,N@4.1,5.3,40.2,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,01:00,43.1,43.4,42.3,96.7,0.3,N@4.6,6.7,40.1,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,01:15,43.1,43.3,42.3,97.0,0.31,NW@4.7,6.7,40.0,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,01:30,42.2,42.5,41.6,97.7,0.32,N@5.9,8.5,39.9,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,01:45,41.7,42.1,41.6,99.3,0.36,N@6.9,9.2,39.9,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,02:00,41.1,41.5,41.1,100.0,0.43,N@6.8,9.6,40.0,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,02:15,41.0,41.4,41.0,100.0,0.5,N@7.3,9.6,40.0,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,02:30,40.9,41.3,40.9,100.0,0.58,N@6.8,8.5,39.9,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,02:45,41.9,42.4,41.9,100.0,0.65,N@7.6,9.2,39.9,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,03:00,42.3,42.7,42.3,100.0,0.71,N@7.9,9.6,40.0,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,03:15,41.7,42.1,41.7,100.0,0.75,N@7.5,9.2,40.1,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,03:30,41.4,41.8,41.4,100.0,0.78,N@6.9,9.2,40.2,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,03:45,41.0,41.4,41.0,100.0,0.81,NE@4.5,7.8,40.2,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,04:00,41.3,41.5,41.3,100.0,0.85,S@1.0,2.4,40.1,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,04:15,40.6,40.8,40.6,100.0,0.88,NE@1.9,3.1,39.7,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,04:30,40.5,40.7,40.5,100.0,0.91,W@1.0,2.4,39.4,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,04:45,40.2,40.2,40.2,100.0,0.93,N@2.0,2.8,39.0,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,05:00,39.2,39.3,39.2,100.0,0.94,N@2.7,3.5,38.7,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,05:15,38.5,38.7,38.5,100.0,0.95,N@2.8,3.5,38.4,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,05:30,39.0,39.3,39.0,100.0,1.0,NW@3.2,4.6,38.1,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
2015-02-13,05:45,39.1,39.3,39.1,100.0,1.0,NW@3.5,4.2,37.8,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:48.176339
