Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-11,12:00,15.3,14.9,12.3,95.8,0.0,N@7.1,9.6,30.2,31.2,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,12:15,15.8,15.4,12.7,95.5,0.0,N@5.7,7.8,30.2,31.2,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,12:30,15.7,15.3,12.9,97.1,0.0,N@5.8,7.8,30.2,31.2,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,12:45,16.1,15.6,13.3,96.8,0.0,NW@5.4,7.4,30.2,31.2,0.0,287,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,13:00,16.6,16.0,13.5,95.3,0.0,NW@4.7,7.4,30.2,31.2,0.0,291,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,13:15,16.3,15.8,13.3,95.7,0.0,NW@5.6,7.8,30.2,31.2,0.0,263,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,13:30,16.0,15.5,13.4,97.6,0.0,NW@5.8,7.8,30.2,31.2,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,13:45,15.7,15.2,13.4,99.0,0.0,NW@6.2,8.5,30.2,31.2,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,14:00,15.6,15.2,13.3,99.1,0.0,NW@7.3,10.7,30.3,31.2,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,14:15,15.6,15.2,13.4,99.2,0.0,NW@8.0,11.0,30.3,31.2,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,14:30,15.6,15.3,13.4,99.2,0.0,NW@7.7,10.7,30.3,31.2,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,14:45,15.8,15.5,13.5,99.2,0.0,N@7.7,11.0,30.3,31.2,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,15:00,15.8,15.6,13.6,99.2,0.0,N@7.9,10.3,30.3,31.2,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,15:15,15.8,15.5,13.5,99.2,0.0,N@8.1,10.7,30.3,31.2,0.0,141,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,15:30,15.7,15.4,13.4,99.2,0.0,N@8.2,10.7,30.3,31.2,0.0,124,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,15:45,15.8,15.5,13.5,99.2,0.0,N@7.8,10.3,30.3,31.2,0.0,108,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,16:00,15.9,15.7,13.6,99.2,0.0,NW@8.0,10.3,30.3,31.2,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,16:15,15.8,15.7,13.6,99.2,0.0,N@7.2,9.6,30.3,31.2,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,16:30,15.6,15.5,13.4,99.2,0.0,N@7.9,10.3,30.3,31.2,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,16:45,15.5,15.4,13.3,99.3,0.0,N@7.5,9.6,30.3,31.2,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,17:00,15.5,15.3,13.2,99.3,0.0,N@7.3,9.9,30.3,31.2,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,17:15,15.3,15.2,13.1,99.3,0.0,N@8.3,10.7,30.3,31.2,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,17:30,15.1,15.0,12.8,99.3,0.0,NW@8.2,10.7,30.3,31.2,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,17:45,14.9,14.8,12.6,99.3,0.0,NW@9.1,12.4,30.3,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,18:00,14.8,14.7,12.5,99.3,0.0,NW@9.9,13.9,30.3,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,18:15,14.7,14.6,12.4,99.3,0.0,NW@9.9,13.5,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,18:30,14.6,14.5,12.3,99.3,0.0,NW@10.4,13.9,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,18:45,14.7,14.6,12.4,99.3,0.0,NW@9.1,12.1,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,19:00,14.7,14.6,12.4,99.2,0.0,NW@9.8,13.2,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,19:15,15.0,14.9,12.7,99.2,0.0,NW@9.8,13.2,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,19:30,15.3,15.2,13.0,99.2,0.0,NW@9.5,12.8,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,19:45,15.3,15.2,13.0,99.2,0.0,NW@9.6,12.8,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,20:00,15.4,15.3,13.1,99.2,0.0,NW@9.2,12.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,20:15,15.5,15.5,13.3,99.2,0.0,NW@9.3,12.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,20:30,15.6,15.6,13.4,99.2,0.0,NW@9.4,12.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,20:45,15.9,15.9,13.7,99.2,0.0,NW@9.5,12.8,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,21:00,16.0,16.0,13.8,99.2,0.0,NW@9.2,12.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,21:15,16.2,16.1,14.0,99.2,0.0,NW@9.0,11.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,21:30,16.3,16.3,14.1,99.2,0.0,NW@8.7,12.1,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,21:45,16.5,16.4,14.3,99.2,0.0,NW@8.4,11.0,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,22:00,16.4,16.3,14.2,99.2,0.0,NW@8.0,11.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,22:15,16.5,16.4,14.3,99.2,0.0,NW@7.8,10.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,22:30,16.5,16.4,14.4,99.3,0.0,NW@8.1,10.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,22:45,16.6,16.5,14.5,99.3,0.0,NW@8.1,10.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,23:00,16.7,16.6,14.6,99.3,0.0,NW@7.8,10.3,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,23:15,16.7,16.7,14.6,99.3,0.0,NW@8.0,11.0,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,23:30,16.8,16.8,14.7,99.3,0.0,NW@8.1,11.0,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,23:45,16.9,16.8,14.7,99.3,0.0,NW@8.7,11.4,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-11,24:00,16.9,16.9,14.8,99.3,0.0,NW@8.4,11.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,00:15,17.0,16.9,14.9,99.3,0.0,NW@8.0,10.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,00:30,17.1,17.0,15.0,99.3,0.0,NW@7.4,9.9,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,00:45,17.2,17.1,15.1,99.3,0.0,NW@7.7,10.3,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,01:00,17.3,17.2,15.2,99.3,0.0,NW@7.4,9.6,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,01:15,17.4,17.3,15.3,99.3,0.0,NW@7.2,9.6,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,01:30,17.4,17.3,15.3,99.3,0.0,NW@7.2,10.3,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,01:45,17.4,17.4,15.4,99.3,0.0,NW@7.6,10.7,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,02:00,17.5,17.4,15.5,99.3,0.0,NW@7.1,10.3,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,02:15,17.5,17.4,15.4,99.3,0.0,NW@6.9,8.9,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,02:30,17.3,17.2,15.3,99.3,0.0,NW@6.8,9.2,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,02:45,17.4,17.3,15.3,99.3,0.0,NW@6.1,7.8,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,03:00,17.5,17.4,15.5,99.3,0.0,NW@6.1,8.2,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,03:15,17.6,17.5,15.6,99.3,0.0,NW@6.0,9.2,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,03:30,17.5,17.4,15.5,99.3,0.0,NW@5.9,8.5,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,03:45,17.6,17.5,15.5,99.3,0.0,NW@5.4,7.1,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,04:00,17.6,17.5,15.6,99.3,0.0,NW@5.4,7.1,30.4,31.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,04:15,17.6,17.5,15.5,99.3,0.0,NW@5.8,8.2,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,04:30,17.5,17.4,15.4,99.3,0.0,NW@5.7,7.8,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,04:45,17.7,17.6,15.7,99.3,0.0,NW@5.7,7.8,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,05:00,17.7,17.6,15.7,99.3,0.0,NW@5.1,6.7,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,05:15,17.4,17.3,15.4,99.3,0.0,NW@5.1,7.1,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,05:30,17.5,17.4,15.4,99.3,0.0,NW@5.0,6.4,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,05:45,17.9,17.8,15.9,99.3,0.0,NW@4.8,6.7,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,06:00,18.0,17.9,16.0,99.3,0.0,NW@5.0,7.4,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,06:15,18.1,18.0,16.1,99.3,0.0,NW@5.1,7.4,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,06:30,18.1,17.9,16.1,99.3,0.0,NW@5.6,7.4,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,06:45,18.1,18.0,16.1,99.3,0.0,NW@5.3,7.4,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,07:00,17.9,17.8,15.9,99.3,0.0,NW@5.4,7.8,30.4,31.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,07:15,17.8,17.7,15.8,99.3,0.0,NW@4.9,6.7,30.4,31.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
2019-02-12,07:30,17.9,17.8,15.9,99.3,0.0,NW@5.4,7.8,30.4,31.3,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:36.701346
