Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,65.9,65.8,45.9,48.4,0.0,NW@3.1,7.1,78.8,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,00:30,67.8,67.9,44.3,42.7,0.0,NW@9.3,13.9,78.1,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,00:45,68.8,68.9,44.0,40.6,0.0,NW@9.0,12.8,77.5,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,01:00,67.6,67.7,44.0,42.4,0.0,W@7.0,12.8,77.0,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,01:15,67.8,67.8,43.8,41.9,0.0,W@7.3,12.8,76.5,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,01:30,66.8,66.8,43.9,43.5,0.0,W@4.9,8.2,76.1,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,01:45,65.8,65.8,44.2,45.6,0.0,W@3.9,6.4,75.6,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,02:00,66.1,66.1,44.2,45.1,0.0,W@5.6,11.0,75.1,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,02:15,65.6,65.5,44.1,45.8,0.0,W@3.7,6.4,74.7,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,02:30,64.3,64.3,44.8,48.9,0.0,W@3.4,7.1,74.2,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,02:45,63.8,63.8,44.1,48.6,0.0,W@4.1,7.1,73.7,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,03:00,63.3,63.3,44.8,50.8,0.0,W@5.3,9.2,73.2,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,03:15,64.3,64.3,45.4,50.3,0.0,W@7.7,14.2,72.8,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,03:30,64.9,65.0,46.0,50.3,0.0,W@9.8,16.4,72.5,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,03:45,64.0,64.0,46.6,53.1,0.0,W@7.7,12.1,72.2,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,04:00,61.9,61.9,46.6,57.1,0.0,W@5.2,8.2,71.9,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,04:15,61.2,61.2,46.3,57.9,0.0,W@4.2,7.1,71.5,81.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,04:30,60.8,60.8,45.8,57.7,0.0,W@3.5,6.7,71.1,81.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,04:45,60.5,60.4,46.0,58.6,0.0,NW@2.9,5.7,70.6,81.6,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,05:00,60.5,60.4,46.0,58.6,0.0,NW@5.0,7.8,70.2,81.5,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,05:15,60.8,60.6,45.6,57.2,0.0,NW@4.9,8.5,69.8,81.4,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,05:30,62.1,61.9,45.3,54.0,0.0,NW@4.1,7.8,69.4,81.3,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,05:45,63.9,63.7,45.5,51.1,0.0,W@2.9,4.2,69.2,81.2,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,06:00,65.6,65.3,45.6,48.4,0.0,W@3.2,4.6,68.9,81.1,0.0,193,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,06:15,66.1,65.9,47.2,50.4,0.0,SW@3.3,4.9,68.8,81.0,0.0,235,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,06:30,67.0,66.8,47.7,50.0,0.0,SE@3.1,4.9,68.7,80.9,0.0,277,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,06:45,67.9,67.7,47.4,47.8,0.0,S@2.7,4.6,68.6,80.8,0.0,321,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,07:00,69.1,68.9,46.8,44.8,0.0,SW@4.2,7.1,68.7,80.7,0.0,364,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,07:15,70.3,70.3,45.4,40.9,0.0,SW@4.5,6.7,68.8,80.6,0.0,408,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,07:30,70.8,70.6,46.5,41.8,0.0,S@3.3,4.9,69.0,80.5,0.0,454,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,07:45,72.1,71.9,45.4,38.3,0.0,S@4.0,7.1,69.2,80.4,0.0,500,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,08:00,71.5,71.2,46.9,41.4,0.0,S@4.1,5.7,69.8,80.3,0.0,532,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,08:15,73.7,73.6,44.6,35.3,0.0,SW@5.1,7.8,70.9,80.2,0.0,516,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,08:30,76.3,76.1,42.0,29.3,0.0,W@5.8,10.3,72.2,80.1,0.0,620,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,08:45,76.6,76.4,41.2,28.1,0.0,W@6.5,11.4,73.7,80.0,0.0,656,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,09:00,77.4,77.3,42.0,28.3,0.0,W@5.2,8.2,75.2,79.9,0.0,691,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
2015-07-21,09:15,78.8,78.6,39.5,24.4,0.0,W@5.4,9.6,77.0,79.8,0.0,726,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:52.276122
