Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-12,08:15,62.2,52.4,70.0,0.0,N @0.0,0.0,0.0,375,65.3,70.3,30.18,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,08:30,63.0,52.7,69.1,0.0,N @0.0,0.0,0.0,418,65.5,70.2,30.18,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,08:45,64.0,52.9,67.0,0.0,N @0.0,0.0,0.0,484,65.8,70.2,30.18,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,09:00,65.6,52.0,61.4,0.0,N @0.0,0.0,0.0,499,66.1,70.1,30.18,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,09:15,66.7,51.8,58.6,0.0,N @0.0,0.0,0.0,522,66.4,70.0,30.19,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,09:30,67.4,51.8,57.2,0.0,N @0.0,0.0,0.0,556,66.7,69.9,30.19,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,09:45,68.5,52.3,56.1,0.0,S@0.0,2.8,0.0,584,67.0,69.9,30.19,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,10:00,68.9,52.4,55.5,0.0,N @0.0,0.0,0.0,609,67.4,69.9,30.19,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,10:15,71.0,52.1,51.2,0.0,N @0.0,0.0,0.0,635,67.7,69.8,30.19,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,10:30,72.1,51.1,47.6,0.0,SE@0.0,3.5,0.0,656,68.1,69.8,30.18,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,10:45,73.1,51.1,45.9,0.0,N @0.0,0.0,0.0,674,68.5,69.8,30.18,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,11:00,74.2,51.4,44.7,0.0,E@0.0,1.4,0.0,691,68.9,69.8,30.18,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,11:15,75.0,50.9,42.8,0.0,SE@1.2,7.8,0.0,703,69.3,69.8,30.17,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,11:30,76.2,51.6,42.2,0.0,SE@2.7,8.2,0.0,714,69.7,69.8,30.17,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,11:45,76.4,50.8,40.6,0.0,E@2.1,9.6,0.0,720,70.1,69.9,30.16,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,12:00,77.2,50.4,39.1,0.0,E@2.3,7.8,0.0,724,70.6,69.9,30.16,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,12:15,78.0,49.7,37.0,0.0,SE@3.1,6.4,0.0,725,71.0,69.9,30.15,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,12:30,78.5,48.4,34.7,0.0,SE@3.5,6.7,0.0,723,71.4,70.0,30.14,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,12:45,79.1,48.3,33.9,0.0,SE@3.6,7.4,0.0,717,71.9,70.1,30.13,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,13:00,79.7,49.6,34.9,0.0,SE@3.5,6.4,0.0,707,72.3,70.2,30.13,78.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,13:15,80.0,47.6,32.0,0.0,S@3.5,7.1,0.0,694,72.7,70.3,30.12,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,13:30,80.3,48.4,32.8,0.0,SE@2.6,6.7,0.0,678,73.2,70.4,30.11,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,13:45,81.0,48.0,31.5,0.0,SE@2.9,6.7,0.0,661,73.6,70.5,30.1,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,14:00,81.6,47.1,29.9,0.0,SE@3.9,7.8,0.0,645,74.0,70.6,30.09,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,14:15,82.2,47.5,29.7,0.0,SE@2.2,7.1,0.0,641,74.4,70.8,30.09,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,14:30,82.4,46.2,28.2,0.0,S@4.1,7.8,0.0,639,74.7,70.9,30.08,81.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,14:45,83.0,48.5,30.1,0.0,SE@0.6,4.9,0.0,590,75.1,71.1,30.07,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,15:00,83.1,46.9,28.3,0.0,SE@1.9,6.0,0.0,540,75.4,71.2,30.07,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,15:15,83.3,46.8,28.0,0.0,N @0.0,0.0,0.0,496,75.6,71.3,30.06,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,15:30,83.0,46.6,28.1,0.0,S@2.0,7.8,0.0,455,75.9,71.4,30.05,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,15:45,83.0,49.6,31.4,0.0,SE@1.9,6.7,0.0,412,76.0,71.6,30.05,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,16:00,82.9,49.2,31.0,0.0,SE@2.1,6.0,0.0,371,76.2,71.7,30.04,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,16:15,82.7,52.0,34.7,0.0,SE@0.0,2.1,0.0,329,76.3,71.8,30.04,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,16:30,82.1,50.3,33.1,0.0,SE@3.2,9.6,0.0,286,76.4,71.9,30.03,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,16:45,82.7,48.9,30.9,0.0,S@2.0,4.6,0.0,242,76.5,72.0,30.03,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,17:00,81.5,51.9,35.8,0.0,S@0.2,3.1,0.0,194,76.5,72.1,30.03,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,17:15,79.3,55.5,44.0,0.0,N @0.0,0.0,0.0,160,76.5,72.2,30.03,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,17:30,77.1,55.9,47.9,0.0,E@1.0,3.5,0.0,118,76.5,72.3,30.03,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,17:45,73.6,55.4,53.0,0.0,E@1.1,3.9,0.0,31,76.5,72.4,30.02,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,18:00,72.7,53.1,50.1,0.0,SE@0.2,4.6,0.0,15,76.4,72.5,30.01,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,18:15,72.4,52.7,49.8,0.0,N @0.0,0.0,0.0,9,76.2,72.6,30.01,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,18:30,68.2,55.3,63.3,0.0,N @0.0,0.0,0.0,2,76.0,72.7,30.01,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,18:45,66.2,55.9,69.3,0.0,N @0.0,0.0,0.0,0,75.7,72.8,30.0,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,19:00,67.7,55.4,64.6,0.0,N @0.0,0.0,0.0,0,75.5,72.8,30.0,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,19:15,69.0,52.3,55.1,0.0,N @0.0,0.0,0.0,0,75.2,72.9,30.01,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,19:30,67.4,53.3,60.5,0.0,N @0.0,0.0,0.0,0,74.9,72.9,30.01,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,19:45,66.1,54.1,65.1,0.0,N @0.0,0.0,0.0,0,74.6,73.0,30.01,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,20:00,66.4,54.9,66.4,0.0,N @0.0,0.0,0.0,0,74.3,73.0,30.01,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,20:15,67.6,51.9,57.2,0.0,W@1.1,9.9,0.0,0,74.1,73.0,30.01,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,20:30,72.4,45.5,38.2,0.0,NW@5.8,10.3,0.0,0,73.8,73.0,30.01,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,20:45,71.6,44.9,38.3,0.0,NW@3.5,8.2,0.0,0,73.6,73.1,30.01,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,21:00,69.2,46.6,44.4,0.0,N @0.0,0.0,0.0,0,73.4,73.1,30.01,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,21:15,67.7,46.9,47.3,0.0,N @0.0,0.0,0.0,0,73.1,73.1,30.01,67.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,21:30,67.9,45.8,44.9,0.0,N @0.0,0.0,0.0,0,73.0,73.1,30.02,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,21:45,68.3,44.5,42.3,0.0,NW@1.3,6.0,0.0,0,72.8,73.1,30.02,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,22:00,66.3,45.9,47.7,0.0,NW@0.0,1.7,0.0,0,72.6,73.0,30.01,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,22:15,65.0,46.1,50.2,0.0,N@0.7,4.2,0.0,0,72.3,73.0,30.01,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,22:30,64.1,46.5,52.6,0.0,N @0.0,0.0,0.0,0,72.1,73.0,30.01,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,22:45,61.5,48.0,61.1,0.0,N @0.0,0.0,0.0,0,71.9,72.9,30.01,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,23:00,62.2,47.2,57.8,0.0,NW@3.4,6.7,0.0,0,71.6,72.9,30.02,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,23:15,63.0,46.7,55.2,0.0,N@3.8,6.0,0.0,0,71.4,72.9,30.02,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,23:30,63.2,46.4,54.2,0.0,N@0.6,4.9,0.0,0,71.1,72.8,30.02,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,23:45,63.0,46.7,55.1,0.0,N@0.5,5.3,0.0,0,70.9,72.8,30.02,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-12,24:00,62.7,47.0,56.4,0.0,N @0.0,0.0,0.0,0,70.7,72.8,30.03,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,00:15,61.7,47.4,59.2,0.0,N @0.0,0.0,0.0,0,70.5,72.7,30.03,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,00:30,58.8,47.9,67.1,0.0,N @0.0,0.0,0.0,0,70.3,72.7,30.04,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,00:45,58.3,47.4,67.0,0.0,N @0.0,0.0,0.0,0,70.1,72.6,30.04,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,01:00,58.4,46.8,65.1,0.0,N @0.0,0.0,0.0,0,69.9,72.6,30.04,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,01:15,58.4,47.2,66.2,0.0,N @0.0,0.0,0.0,0,69.7,72.5,30.04,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,01:30,59.7,48.1,65.4,0.0,N @0.0,0.0,0.0,0,69.5,72.5,30.04,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,01:45,58.3,49.1,71.2,0.0,N @0.0,0.0,0.0,0,69.3,72.4,30.04,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,02:00,59.4,49.0,68.4,0.0,N @0.0,0.0,0.0,0,69.1,72.3,30.04,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,02:15,59.9,49.2,67.7,0.0,N @0.0,0.0,0.0,0,69.0,72.3,30.03,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,02:30,56.9,51.1,80.8,0.0,N @0.0,0.0,0.0,0,68.8,72.2,30.04,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,02:45,55.5,51.7,87.0,0.0,N @0.0,0.0,0.0,0,68.7,72.1,30.04,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,03:00,54.7,53.5,95.5,0.0,N @0.0,0.0,0.0,0,68.5,72.1,30.04,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,03:15,55.1,54.5,98.0,0.0,N @0.0,0.0,0.0,0,68.3,72.0,30.05,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,03:30,55.4,54.6,97.0,0.0,N @0.0,0.0,0.0,0,68.2,71.9,30.05,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,03:45,55.6,54.9,97.2,0.0,N @0.0,0.0,0.0,0,68.0,71.9,30.05,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,04:00,56.0,54.4,94.4,0.0,N @0.0,0.0,0.0,0,67.9,71.8,30.05,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,04:15,56.4,54.3,92.5,0.0,N @0.0,0.0,0.0,0,67.7,71.7,30.05,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,04:30,56.0,55.6,98.3,0.0,N @0.0,0.0,0.0,0,67.6,71.7,30.05,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,04:45,55.8,55.7,99.5,0.0,N @0.0,0.0,0.0,0,67.5,71.6,30.05,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,05:00,58.0,54.7,88.8,0.0,N @0.0,0.0,0.0,0,67.4,71.5,30.06,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,05:15,59.1,54.8,85.6,0.0,N @0.0,0.0,0.0,0,67.3,71.4,30.06,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,05:30,59.3,55.7,87.8,0.0,N @0.0,0.0,0.0,1,67.2,71.4,30.06,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,05:45,59.5,55.8,87.5,0.0,N @0.0,0.0,0.0,5,67.1,71.3,30.06,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,06:00,59.4,55.8,87.7,0.0,N @0.0,0.0,0.0,10,67.0,71.2,30.06,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,06:15,58.0,56.9,96.1,0.0,N @0.0,0.0,0.0,17,67.0,71.2,30.07,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,06:30,60.1,56.8,88.7,0.0,N @0.0,0.0,0.0,30,66.9,71.1,30.07,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,06:45,60.5,57.6,90.0,0.0,N @0.0,0.0,0.0,65,66.9,71.0,30.08,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,07:00,60.0,58.5,94.6,0.0,N @0.0,0.0,0.0,102,66.9,71.0,30.08,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,07:15,62.3,59.5,90.4,0.0,N @0.0,0.0,0.0,141,66.9,70.9,30.08,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,07:30,64.0,59.4,84.8,0.0,N @0.0,0.0,0.0,220,67.0,70.8,30.08,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,07:45,67.2,55.6,66.3,0.0,N @0.0,0.0,0.0,286,67.1,70.8,30.08,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,08:00,67.9,55.4,64.2,0.0,N @0.0,0.0,0.0,366,67.3,70.7,30.08,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,08:15,68.9,55.6,62.6,0.0,NW@0.3,5.7,0.0,418,67.6,70.7,30.08,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,08:30,69.5,55.1,60.0,0.0,W@4.4,6.4,0.0,442,67.8,70.6,30.09,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,08:45,70.1,55.2,59.3,0.0,W@1.2,6.4,0.0,488,68.1,70.5,30.09,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,09:00,70.8,54.6,56.4,0.0,W@3.9,7.8,0.0,534,68.4,70.5,30.09,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,09:15,71.7,54.4,54.3,0.0,W@5.1,8.9,0.0,538,68.7,70.4,30.09,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,09:30,72.6,53.9,51.8,0.0,NW@6.5,9.6,0.0,609,69.0,70.4,30.1,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,09:45,73.1,53.9,51.0,0.0,NW@5.3,8.5,0.0,635,69.3,70.4,30.1,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,10:00,73.3,53.6,50.1,0.0,NW@5.0,8.9,0.0,583,69.6,70.3,30.1,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,10:15,73.5,52.3,47.5,0.0,NW@5.7,8.9,0.0,656,69.9,70.3,30.1,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,10:30,74.1,50.7,43.7,0.0,W@5.4,9.6,0.0,690,70.3,70.3,30.1,73.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,10:45,74.0,50.0,42.9,0.0,NW@5.7,9.9,0.0,734,70.6,70.3,30.1,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,11:00,74.5,49.3,40.9,0.0,NW@4.6,8.5,0.0,691,70.9,70.4,30.1,73.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,11:15,75.0,48.0,38.4,0.0,NW@6.1,11.4,0.0,740,71.2,70.4,30.09,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,11:30,75.3,47.8,37.6,0.0,NW@6.8,10.7,0.0,718,71.5,70.4,30.09,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,11:45,75.9,47.5,36.6,0.0,NW@5.5,9.2,0.0,727,71.8,70.5,30.09,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,12:00,75.7,47.7,37.0,0.0,NW@5.8,8.2,0.0,732,72.1,70.5,30.09,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,12:15,76.5,44.6,32.1,0.0,NW@7.5,11.7,0.0,685,72.4,70.6,30.09,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,12:30,76.4,44.7,32.3,0.0,NW@6.4,11.7,0.0,721,72.7,70.7,30.09,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,12:45,76.7,44.4,31.6,0.0,NW@7.5,11.4,0.0,733,73.0,70.8,30.08,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,13:00,76.9,45.3,32.6,0.0,NW@7.6,12.4,0.0,719,73.3,70.9,30.08,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,13:15,77.4,44.9,31.6,0.0,NW@7.3,11.7,0.0,611,73.6,71.0,30.08,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,13:30,76.9,45.3,32.5,0.0,NW@7.1,11.0,0.0,663,74.0,71.1,30.07,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,13:45,77.4,45.4,32.2,0.0,NW@6.9,11.7,0.0,655,74.2,71.2,30.07,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,14:00,76.5,45.1,32.8,0.0,NW@6.4,9.2,0.0,387,74.6,71.4,30.07,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,14:15,76.1,46.0,34.3,0.0,NW@5.9,8.5,0.0,470,74.8,71.5,30.06,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,14:30,76.9,45.4,32.6,0.0,NW@5.0,8.2,0.0,515,75.0,71.6,30.06,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,14:45,77.0,45.8,33.0,0.0,N@5.0,7.8,0.0,404,75.2,71.8,30.06,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,15:00,76.8,46.3,33.9,0.0,N@5.4,9.9,0.0,436,75.4,71.9,30.05,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,15:15,77.1,47.0,34.5,0.0,NW@5.0,9.2,0.0,419,75.5,72.0,30.05,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,15:30,75.7,47.1,36.3,0.0,NW@5.2,9.2,0.0,258,75.6,72.1,30.05,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,15:45,74.9,49.2,40.3,0.0,NW@3.9,6.4,0.0,185,75.7,72.3,30.05,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,16:00,74.1,50.9,44.1,0.0,NW@1.3,4.6,0.0,135,75.8,72.3,30.04,73.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,16:15,74.6,50.6,43.0,0.0,N @0.0,0.0,0.0,127,75.8,72.4,30.04,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
2019-09-13,16:30,73.2,52.5,48.2,0.0,N @0.0,0.0,0.0,72,75.8,72.5,30.04,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:20.370969
