Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-12,00:15,35.8,35.2,24.9,64.4,0.0,NE@2.4,3.5,,54.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,00:30,35.1,34.8,25.3,67.2,0.0,NE@2.8,3.5,,54.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,00:45,34.4,33.7,24.8,67.4,0.0,N@1.4,4.9,,54.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,01:00,33.5,33.1,24.6,69.5,0.0,E@3.7,4.9,,53.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,01:15,35.6,35.5,26.0,67.8,0.0,NE@2.8,4.2,,53.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,01:30,36.4,36.0,25.8,65.0,0.0,NE@1.7,4.2,,53.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,01:45,35.8,35.4,25.4,65.5,0.0,NE@3.5,4.6,,53.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,02:00,35.6,35.1,25.0,65.0,0.0,E@2.8,4.2,,53.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,02:15,34.3,33.9,24.4,66.9,0.0,E@2.5,4.2,,53.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,02:30,34.6,34.3,25.1,68.1,0.0,NE@3.1,4.2,,53.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,02:45,33.9,33.4,25.1,69.9,0.0,NE@3.2,4.2,,53.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,03:00,32.1,31.9,25.2,75.4,0.0,N@3.5,4.6,,53.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,03:15,32.6,32.4,25.7,75.5,0.0,NE@3.6,4.9,,53.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,03:30,33.5,33.2,25.7,72.9,0.0,NE@3.2,4.2,,53.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,03:45,32.8,32.6,25.6,74.5,0.0,NE@3.3,4.2,,53.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,04:00,33.5,33.3,26.0,73.7,0.0,NE@3.1,4.2,,53.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,04:15,34.1,33.8,25.9,71.7,0.0,NE@2.8,3.5,,53.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,04:30,34.3,33.8,25.4,69.6,0.0,E@3.0,4.9,,53.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,04:45,34.0,33.7,25.2,69.7,0.0,E@2.5,3.9,,52.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,05:00,34.8,34.4,25.8,69.2,0.0,NE@1.9,2.4,,52.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,05:15,34.3,34.0,25.8,70.6,0.0,E@2.9,4.6,,52.7,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,05:30,35.6,35.3,25.9,67.5,0.0,E@3.1,4.2,,52.7,0.0,6,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,05:45,36.6,36.3,26.4,66.3,0.0,E@3.3,4.2,,52.6,0.0,16,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,06:00,37.4,37.2,26.6,64.6,0.0,NE@2.8,3.9,,52.5,0.0,36,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,06:15,37.6,37.4,27.3,66.1,0.0,NE@2.4,4.9,,52.4,0.0,54,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,06:30,38.5,38.2,28.3,66.4,0.0,E@4.2,6.4,,52.3,0.0,89,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,06:45,38.6,38.3,30.8,73.2,0.0,E@4.5,6.7,,52.3,0.0,103,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,07:00,39.2,38.9,31.0,72.3,0.0,E@4.8,7.1,,52.2,0.0,146,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,07:15,40.6,40.3,31.8,70.5,0.0,E@4.4,6.4,,52.1,0.0,154,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,07:30,42.3,42.0,32.8,68.9,0.0,E@3.8,5.7,,52.0,0.0,290,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,07:45,43.5,43.0,32.6,65.4,0.0,E@5.2,8.2,,52.0,0.0,375,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,08:00,44.6,44.2,32.3,61.7,0.0,E@4.4,6.7,,51.9,0.0,356,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,08:15,45.8,45.4,31.9,57.9,0.0,SE@4.2,6.7,,51.8,0.0,449,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,08:30,47.1,46.5,32.1,55.8,0.0,SE@4.4,6.7,,51.8,0.0,467,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,08:45,47.6,47.1,32.1,54.6,0.0,SE@5.1,8.2,,51.7,0.0,504,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,09:00,48.0,47.6,30.8,51.0,0.0,SE@5.1,7.8,,51.6,0.0,571,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,09:15,48.9,48.3,31.8,51.5,0.0,SE@6.3,11.0,,51.6,0.0,548,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,09:30,50.3,49.9,32.7,50.7,0.0,SE@5.6,8.5,,51.5,0.0,643,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,09:45,51.0,50.5,32.4,48.6,0.0,SE@5.5,8.2,,51.5,0.0,619,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,10:00,52.3,51.7,32.2,46.1,0.0,SE@5.5,10.3,,51.5,0.0,652,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,10:15,52.9,52.4,32.0,44.7,0.0,E@4.8,7.8,,51.4,0.0,629,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,10:30,54.5,54.0,31.6,41.4,0.0,SE@6.3,9.9,,51.4,0.0,572,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
2013-04-12,10:45,55.0,54.3,30.8,39.4,0.0,S@7.2,11.4,,51.4,0.0,582,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:03.446238
