Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,08:15,63.8,56.1,75.8,0.0,N @0.0,0.0,0.0,303,60.9,64.7,30.17,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,08:30,64.5,55.7,73.0,0.0,NW@3.8,8.5,0.0,391,61.2,64.6,30.17,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,08:45,64.9,54.5,69.0,0.0,W@6.6,9.6,0.0,392,61.5,64.6,30.18,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,09:00,65.4,54.6,67.9,0.0,W@6.0,9.6,0.0,446,61.7,64.5,30.18,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,09:15,65.8,53.8,65.3,0.0,W@5.7,8.9,0.0,479,61.9,64.5,30.18,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,09:30,66.5,54.2,64.7,0.0,W@4.9,8.9,0.0,505,62.2,64.4,30.17,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,09:45,66.8,54.3,64.1,0.0,W@5.8,8.9,0.0,534,62.4,64.4,30.18,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,10:00,67.3,54.5,63.5,0.0,W@5.0,8.9,0.0,570,62.7,64.4,30.18,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,10:15,67.5,53.8,61.4,0.0,W@5.5,9.9,0.0,615,63.0,64.3,30.18,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,10:30,68.3,53.6,59.4,0.0,W@4.5,8.2,0.0,667,63.3,64.3,30.18,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,10:45,69.6,54.1,57.9,0.0,NW@3.4,8.5,0.0,702,63.6,64.3,30.18,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,11:00,70.2,53.5,55.4,0.0,NW@4.8,8.2,0.0,680,63.9,64.3,30.18,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,11:15,71.0,53.5,53.9,0.0,NW@4.4,8.2,0.0,683,64.3,64.3,30.18,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,11:30,71.7,52.8,51.2,0.0,NW@5.8,9.6,0.0,667,64.6,64.4,30.18,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,11:45,72.3,52.0,48.8,0.0,NW@6.8,10.3,0.0,661,64.9,64.4,30.18,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,12:00,73.0,50.4,44.9,0.0,NW@7.0,11.0,0.0,670,65.2,64.4,30.17,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,12:15,73.6,49.8,43.0,0.0,NW@6.5,9.9,0.0,686,65.5,64.5,30.16,73.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,12:30,74.5,50.2,42.5,0.0,W@5.0,7.8,0.0,747,65.8,64.6,30.15,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,12:45,76.0,50.2,40.3,0.0,NW@6.4,11.7,0.0,733,66.1,64.6,30.14,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,13:00,76.5,48.5,37.3,0.0,NW@7.4,11.0,0.0,677,66.5,64.7,30.14,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,13:15,77.2,48.0,35.7,0.0,NW@7.9,12.4,0.0,690,66.9,64.8,30.13,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,13:30,78.0,47.6,34.3,0.0,NW@7.9,12.1,0.0,651,67.2,64.9,30.13,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,13:45,78.4,47.3,33.4,0.0,W@7.9,12.4,0.0,608,67.6,65.0,30.13,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,14:00,78.5,46.8,32.7,0.0,W@7.1,12.4,0.0,585,67.8,65.1,30.12,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,14:15,79.0,45.8,30.9,0.0,W@8.0,12.8,0.0,557,68.1,65.3,30.12,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,14:30,79.0,44.3,29.2,0.0,NW@8.1,12.4,0.0,516,68.4,65.4,30.12,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,14:45,78.6,43.6,28.9,0.0,NW@8.0,11.7,0.0,488,68.6,65.5,30.11,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,15:00,79.0,44.7,29.7,0.0,NW@7.3,11.7,0.0,450,68.7,65.6,30.11,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,15:15,78.5,45.7,31.3,0.0,NW@6.8,9.9,0.0,410,68.9,65.8,30.1,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,15:30,78.1,41.9,27.5,0.0,NW@8.8,13.2,0.0,383,69.0,65.9,30.1,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,15:45,77.8,41.4,27.2,0.0,NW@9.6,15.0,0.0,354,69.1,66.0,30.1,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,16:00,77.4,41.3,27.5,0.0,W@10.2,15.3,0.0,367,69.1,66.1,30.1,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,16:15,76.9,40.4,27.0,0.0,NW@9.9,15.7,0.0,317,69.1,66.2,30.1,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,16:30,76.5,40.7,27.7,0.0,W@9.1,13.5,0.0,255,69.1,66.3,30.1,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,16:45,75.3,39.6,27.6,0.0,NW@10.5,16.4,0.0,157,69.2,66.5,30.1,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,17:00,73.9,40.0,29.4,0.0,NW@8.9,15.3,0.0,109,69.2,66.6,30.1,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,17:15,72.6,39.6,30.1,0.0,NW@9.2,14.2,0.0,67,69.1,66.7,30.1,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,17:30,72.1,39.3,30.4,0.0,NW@9.2,15.7,0.0,58,69.1,66.8,30.1,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,17:45,70.6,40.9,34.0,0.0,W@7.2,11.7,0.0,34,68.9,66.8,30.1,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,18:00,69.6,40.5,34.7,0.0,W@8.1,13.2,0.0,10,68.8,66.9,30.09,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,18:15,68.3,41.3,37.2,0.0,W@8.1,12.1,0.0,4,68.7,67.0,30.09,67.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,18:30,67.1,42.0,40.1,0.0,W@8.5,11.7,0.0,0,68.5,67.1,30.09,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,18:45,66.2,42.6,42.3,0.0,W@7.4,12.1,0.0,0,68.3,67.1,30.09,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,19:00,65.0,42.9,44.5,0.0,W@3.0,7.8,0.0,0,68.1,67.2,30.09,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,19:15,64.2,43.3,46.6,0.0,W@5.2,8.5,0.0,0,67.9,67.2,30.11,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,19:30,63.1,44.1,49.7,0.0,W@3.0,8.2,0.0,0,67.7,67.3,30.11,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,19:45,62.0,44.6,52.9,0.0,W@3.9,11.0,0.0,0,67.5,67.3,30.11,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,20:00,62.6,44.0,50.5,0.0,NW@9.8,16.4,0.0,0,67.3,67.3,30.11,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,20:15,63.7,44.2,49.0,0.0,NW@10.4,15.0,0.0,0,67.1,67.3,30.1,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,20:30,63.5,44.2,49.5,0.0,NW@10.6,16.0,0.0,0,66.9,67.4,30.1,62.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,20:45,63.0,43.7,49.3,0.0,NW@10.2,14.2,0.0,0,66.7,67.4,30.1,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,21:00,61.1,44.1,53.5,0.0,W@6.8,10.3,0.0,0,66.5,67.4,30.1,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,21:15,60.8,44.1,54.2,0.0,NW@3.9,11.0,0.0,0,66.3,67.4,30.11,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,21:30,61.7,43.6,51.4,0.0,NW@5.1,11.4,0.0,0,66.1,67.4,30.12,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,21:45,59.7,44.8,57.8,0.0,SW@0.3,4.9,0.0,0,66.0,67.3,30.14,59.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,22:00,58.6,44.7,59.9,0.0,SW@0.0,2.4,0.0,0,65.8,67.3,30.14,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,22:15,57.8,45.0,62.3,0.0,W@0.0,3.1,0.0,0,65.7,67.3,30.15,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,22:30,57.0,45.8,65.9,0.0,N @0.0,0.0,0.0,0,65.5,67.3,30.15,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,22:45,55.8,45.6,68.5,0.0,S@0.1,3.1,0.0,0,65.4,67.2,30.16,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,23:00,55.6,45.6,69.0,0.0,S@0.0,2.1,0.0,0,65.2,67.2,30.16,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,23:15,55.2,45.8,70.4,0.0,W@0.0,2.1,0.0,0,65.0,67.2,30.16,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,23:30,55.1,45.7,70.4,0.0,W@0.0,1.4,0.0,0,64.8,67.1,30.16,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,23:45,57.3,45.3,64.1,0.0,W@0.5,5.3,0.0,0,64.7,67.1,30.16,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-24,24:00,55.8,46.2,69.9,0.0,N @0.0,0.0,0.0,0,64.5,67.0,30.17,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,00:15,53.1,47.8,82.0,0.0,N @0.0,0.0,0.0,0,64.3,67.0,30.17,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,00:30,53.1,48.4,84.1,0.0,N @0.0,0.0,0.0,0,64.2,66.9,30.18,52.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,00:45,52.8,48.9,86.4,0.0,NE@1.3,7.4,0.0,0,64.0,66.9,30.18,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,01:00,53.9,48.3,81.2,0.0,NE@2.9,6.4,0.0,0,63.8,66.8,30.19,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,01:15,52.9,48.2,83.8,0.0,NE@0.0,1.4,0.0,0,63.7,66.8,30.19,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,01:30,51.0,49.8,95.5,0.0,NE@0.0,1.4,0.0,0,63.5,66.7,30.19,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,01:45,50.3,48.7,94.1,0.0,N @0.0,0.0,0.0,0,63.4,66.7,30.19,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,02:00,49.6,48.8,97.1,0.0,N @0.0,0.0,0.0,0,63.2,66.6,30.19,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,02:15,47.4,47.5,100.0,0.0,N @0.0,0.0,0.0,0,63.0,66.5,30.19,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,02:30,48.1,48.1,100.0,0.0,E@0.0,3.1,0.0,0,62.8,66.5,30.19,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,02:45,48.2,48.2,100.0,0.0,N @0.0,0.0,0.0,0,62.6,66.4,30.19,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,03:00,48.1,48.1,100.0,0.0,N @0.0,0.0,0.0,0,62.5,66.3,30.19,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,03:15,50.7,49.6,95.9,0.0,N @0.0,0.0,0.0,0,62.3,66.3,30.2,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,03:30,49.5,49.1,98.2,0.0,N @0.0,0.0,0.0,0,62.1,66.2,30.21,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,03:45,48.0,48.1,100.0,0.0,N @0.0,0.0,0.0,0,62.0,66.1,30.2,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,04:00,48.0,48.0,100.0,0.0,N @0.0,0.0,0.0,0,61.8,66.1,30.21,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,04:15,47.3,47.3,100.0,0.0,N @0.0,0.0,0.0,0,61.7,66.0,30.21,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,04:30,48.5,48.5,100.0,0.0,N @0.0,0.0,0.0,0,61.5,65.9,30.21,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,04:45,47.5,47.5,100.0,0.0,N @0.0,0.0,0.0,0,61.4,65.9,30.22,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,05:00,47.3,47.3,100.0,0.0,N @0.0,0.0,0.0,0,61.2,65.8,30.22,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,05:15,46.3,46.3,100.0,0.0,N @0.0,0.0,0.0,0,61.0,65.7,30.22,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,05:30,45.1,45.1,100.0,0.0,N @0.0,0.0,0.0,0,60.9,65.6,30.22,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,05:45,45.9,45.9,100.0,0.0,N @0.0,0.0,0.0,1,60.8,65.6,30.22,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,06:00,46.4,46.4,100.0,0.0,N @0.0,0.0,0.0,6,60.6,65.5,30.23,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,06:15,47.5,47.1,98.5,0.0,N @0.0,0.0,0.0,22,60.4,65.4,30.23,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,06:30,48.2,48.0,99.4,0.0,N @0.0,0.0,0.0,57,60.3,65.4,30.24,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,06:45,50.0,48.7,95.3,0.0,N @0.0,0.0,0.0,77,60.2,65.3,30.25,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,07:00,51.1,49.7,94.9,0.0,N @0.0,0.0,0.0,116,60.1,65.2,30.25,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,07:15,53.1,50.3,90.3,0.0,N @0.0,0.0,0.0,175,60.1,65.2,30.25,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,07:30,54.5,49.3,82.3,0.0,N @0.0,0.0,0.0,220,60.2,65.1,30.25,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,07:45,54.4,49.3,82.9,0.0,N @0.0,0.0,0.0,252,60.3,65.0,30.25,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,08:00,55.3,49.0,79.0,0.0,N @0.0,0.0,0.0,267,60.4,64.9,30.26,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,08:15,56.2,48.8,76.3,0.0,N @0.0,0.0,0.0,306,60.6,64.9,30.26,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,08:30,57.6,48.4,71.3,0.0,W@0.0,1.4,0.0,355,60.7,64.8,30.26,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,08:45,58.4,47.6,67.2,0.0,N @0.0,0.0,0.0,381,60.9,64.7,30.26,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,09:00,59.3,46.9,63.5,0.0,N @0.0,0.0,0.0,408,61.1,64.6,30.26,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,09:15,60.8,46.8,60.1,0.0,N @0.0,0.0,0.0,470,61.3,64.6,30.25,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,09:30,61.5,46.2,57.2,0.0,W@2.9,6.0,0.0,453,61.5,64.5,30.25,61.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,09:45,62.6,45.9,54.4,0.0,W@2.0,5.7,0.0,519,61.7,64.5,30.25,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,10:00,63.5,46.1,52.9,0.0,W@4.4,6.7,0.0,558,62.0,64.4,30.25,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,10:15,64.3,45.3,50.1,0.0,W@0.5,5.3,0.0,578,62.3,64.4,30.25,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,10:30,65.1,45.2,48.4,0.0,W@1.4,6.4,0.0,582,62.6,64.4,30.25,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,10:45,66.2,44.3,45.0,0.0,W@2.0,6.4,0.0,621,62.9,64.3,30.25,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,11:00,67.2,43.7,42.5,0.0,SW@3.5,6.7,0.0,647,63.3,64.3,30.24,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,11:15,68.0,42.4,39.4,0.0,SW@2.1,7.1,0.0,655,63.6,64.3,30.25,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,11:30,68.6,41.8,37.6,0.0,SW@0.0,1.4,0.0,648,64.0,64.3,30.24,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,11:45,69.0,41.2,36.4,0.0,S@2.2,6.0,0.0,636,64.4,64.3,30.24,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,12:00,69.2,41.1,35.9,0.0,W@3.7,6.7,0.0,648,64.8,64.4,30.24,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,12:15,70.4,40.0,33.1,0.0,S@1.9,6.0,0.0,654,65.2,64.4,30.23,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,12:30,70.6,40.1,33.0,0.0,SW@1.3,5.7,0.0,668,65.5,64.4,30.22,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,12:45,71.1,37.3,29.0,0.0,SW@1.7,6.0,0.0,643,65.9,64.5,30.21,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,13:00,72.1,38.0,28.8,0.0,W@2.2,6.7,0.0,630,66.3,64.6,30.2,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,13:15,71.6,36.4,27.5,0.0,SW@1.2,6.7,0.0,632,66.6,64.7,30.2,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,13:30,72.5,34.8,25.0,0.0,SW@2.9,6.4,0.0,616,66.9,64.8,30.19,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,13:45,72.6,36.0,26.2,0.0,N@1.1,4.2,0.0,502,67.2,64.9,30.18,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,14:00,72.5,37.2,27.6,0.0,SE@0.2,5.3,0.0,524,67.5,64.9,30.18,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,14:15,73.5,37.3,26.8,0.0,N @0.0,0.0,0.0,511,67.8,65.1,30.17,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,14:30,73.3,40.4,30.4,0.0,S@2.4,7.1,0.0,526,68.0,65.2,30.16,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,14:45,73.4,41.3,31.4,0.0,S@3.5,7.4,0.0,496,68.2,65.3,30.16,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,15:00,73.2,40.3,30.4,0.0,S@3.8,7.4,0.0,453,68.5,65.4,30.16,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,15:15,73.2,40.0,30.1,0.0,S@2.0,7.1,0.0,417,68.7,65.5,30.15,72.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,15:30,73.4,40.4,30.2,0.0,S@4.5,8.5,0.0,380,68.9,65.6,30.14,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,15:45,72.7,40.5,31.2,0.0,S@5.6,9.2,0.0,335,69.1,65.7,30.14,72.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,16:00,72.7,42.6,33.9,0.0,S@5.5,9.6,0.0,304,69.2,65.8,30.13,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,16:15,72.6,42.8,34.2,0.0,S@5.3,9.6,0.0,244,69.3,66.0,30.13,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
2019-09-25,16:30,71.7,43.1,35.7,0.0,S@5.5,9.2,0.0,173,69.3,66.1,30.13,70.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:35.641182
