Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-25,05:00,42.5,41.8,36.5,79.3,0.0,NE@1.2,2.4,47.8,53.9,0.0,1,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,05:15,42.8,42.5,36.4,77.8,0.0,E@0.8,2.1,47.8,53.9,0.0,4,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,05:30,43.6,43.2,36.1,74.7,0.0,E@1.2,3.1,47.7,53.8,0.0,13,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,05:45,43.4,42.9,36.3,75.9,0.0,E@2.7,3.5,47.7,53.7,0.0,20,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,06:00,43.3,42.9,36.7,77.4,0.0,E@2.4,3.5,47.7,53.6,0.0,33,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,06:15,43.4,43.0,37.5,79.4,0.0,E@2.5,3.5,47.8,53.5,0.0,48,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,06:30,43.8,43.4,38.0,80.1,0.0,E@1.9,3.1,47.9,53.4,0.0,57,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,06:45,44.2,43.8,38.1,79.1,0.0,E@3.3,4.9,48.0,53.3,0.0,81,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,07:00,44.8,44.4,38.2,77.6,0.0,E@3.5,4.9,48.1,53.3,0.0,136,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,07:15,45.6,45.2,38.6,76.3,0.0,E@2.8,4.2,48.4,53.2,0.0,153,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,07:30,46.2,45.8,38.2,73.6,0.0,SE@2.5,3.5,48.8,53.1,0.0,170,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,07:45,46.9,46.5,37.5,69.6,0.0,SE@2.8,4.2,49.1,53.1,0.0,213,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,08:00,48.0,47.6,36.9,65.4,0.0,SE@2.4,3.5,49.7,53.0,0.0,286,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,08:15,48.6,48.1,37.2,64.5,0.0,SE@2.5,4.2,50.6,52.9,0.0,358,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,08:30,50.0,49.4,36.6,59.9,0.0,SE@2.5,4.9,51.5,52.9,0.0,517,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,08:45,51.0,50.5,35.8,55.9,0.0,S@2.5,4.6,52.6,52.8,0.0,618,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,09:00,51.2,50.6,35.4,54.6,0.0,W@3.0,6.0,53.6,52.8,0.0,639,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,09:15,51.5,51.1,34.4,51.9,0.0,NW@2.5,4.2,55.2,52.8,0.0,669,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,09:30,52.2,51.8,33.9,49.4,0.0,W@2.6,4.6,57.0,52.7,0.0,696,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,09:45,53.4,52.8,34.1,47.7,0.0,N@2.4,4.9,58.8,52.8,0.0,715,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,10:00,54.5,53.8,34.5,46.6,0.0,W@2.6,6.0,60.4,52.8,0.0,612,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,10:15,53.7,53.3,33.7,46.5,0.0,N@3.6,6.7,61.6,52.8,0.0,638,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,10:30,54.9,54.4,33.5,44.1,0.0,S@3.4,6.0,62.6,52.9,0.0,817,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,10:45,55.4,54.7,33.5,43.4,0.0,SE@4.0,6.7,64.1,53.0,0.0,649,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,11:00,55.7,55.1,34.0,43.9,0.0,SE@4.3,6.7,65.3,53.1,0.0,702,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,11:15,55.8,55.2,32.3,40.7,0.0,SE@3.9,7.4,66.2,53.2,0.0,699,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,11:30,56.0,55.4,32.5,40.7,0.0,SE@4.2,7.1,67.1,53.4,0.0,620,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,11:45,56.6,56.1,32.3,39.6,0.0,SE@4.0,7.1,67.7,53.6,0.0,692,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,12:00,56.9,56.4,32.0,38.6,0.0,E@3.8,6.7,68.5,53.8,0.0,683,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,12:15,57.6,56.8,33.1,39.5,0.0,S@4.7,9.2,69.2,54.0,0.0,562,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,12:30,57.3,56.7,32.9,39.5,0.0,SE@3.9,7.1,69.6,54.2,0.0,588,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,12:45,57.7,57.0,32.4,38.1,0.0,E@3.7,6.4,70.0,54.4,0.0,746,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,13:00,58.0,57.3,32.5,37.9,0.0,S@3.6,6.7,70.7,54.7,0.0,541,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,13:15,57.3,56.6,34.7,42.4,0.0,E@5.7,15.7,71.2,54.9,0.0,505,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,13:30,55.9,55.2,35.4,45.9,0.0,E@6.8,12.8,71.0,55.2,0.0,266,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,13:45,55.1,54.5,35.7,47.8,0.0,E@6.1,11.0,70.0,55.4,0.0,264,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,14:00,55.1,54.6,35.3,47.1,0.0,E@6.0,9.6,68.9,55.7,0.0,266,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,14:15,55.2,54.7,35.4,47.0,0.0,E@5.8,9.2,68.1,55.9,0.0,262,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,14:30,55.6,55.1,35.1,45.8,0.0,SE@5.9,10.3,67.4,56.1,0.0,313,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,14:45,56.4,55.9,35.1,44.5,0.0,SE@5.8,8.9,67.0,56.4,0.0,481,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,15:00,57.3,56.8,34.8,42.6,0.0,SE@6.9,11.7,67.3,56.6,0.0,589,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,15:15,57.8,57.2,35.0,42.2,0.0,SE@6.9,11.0,68.1,56.8,0.0,626,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,15:30,58.0,57.3,34.7,41.5,0.0,SE@6.7,11.4,68.8,57.0,0.0,565,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,15:45,58.1,57.5,34.1,40.3,0.0,SE@6.6,11.7,69.4,57.1,0.0,500,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,16:00,58.3,57.7,32.3,37.2,0.0,SE@5.1,9.6,69.7,57.2,0.0,535,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,16:15,57.9,57.2,31.5,36.5,0.0,E@4.2,7.4,69.9,57.4,0.0,319,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,16:30,57.6,56.9,31.5,36.9,0.0,E@3.4,6.7,69.5,57.5,0.0,183,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,16:45,55.2,54.4,33.9,44.3,0.0,NE@4.9,9.6,68.8,57.7,0.0,82,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,17:00,55.2,54.8,33.5,43.6,0.0,W@4.5,13.9,67.5,57.8,0.0,145,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,17:15,55.0,54.5,33.8,44.6,0.0,SW@8.9,14.6,66.4,58.0,0.0,142,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,17:30,54.5,54.0,33.2,44.3,0.0,W@9.2,14.2,65.6,58.1,0.0,93,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,17:45,53.5,53.0,34.0,47.5,0.0,W@9.9,15.3,64.6,58.2,0.0,77,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,18:00,53.0,52.5,34.5,49.3,0.0,NW@9.2,13.5,63.6,58.3,0.0,63,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,18:15,52.2,51.7,34.3,50.4,0.0,NW@8.3,11.7,62.8,58.4,0.0,43,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,18:30,51.3,50.9,34.8,53.1,0.0,NW@6.3,11.4,61.9,58.5,0.0,22,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,18:45,50.8,50.4,34.5,53.5,0.0,NW@5.0,8.2,61.1,58.6,0.0,11,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,19:00,50.4,49.9,34.5,54.4,0.0,N@5.0,8.9,60.3,58.7,0.0,7,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,19:15,49.1,48.6,35.3,58.6,0.0,N@7.8,11.7,59.5,58.7,0.0,2,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,19:30,48.1,47.7,35.0,60.2,0.0,N@7.1,9.9,58.7,58.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,19:45,48.9,48.6,34.2,56.5,0.0,N@8.1,12.4,57.9,58.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,20:00,49.2,48.8,34.2,56.0,0.0,N@5.7,9.6,57.2,58.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,20:15,49.4,49.0,33.8,54.7,0.0,N@5.7,10.3,56.7,58.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,20:30,48.3,47.8,33.9,57.2,0.0,N@2.9,5.3,56.3,58.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,20:45,47.8,47.3,34.4,59.5,0.0,SW@2.6,4.6,55.8,58.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,21:00,47.1,46.5,34.7,61.9,0.0,SW@2.3,3.5,55.2,58.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,21:15,46.1,45.4,34.5,63.7,0.0,SW@0.7,3.9,54.7,58.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,21:30,44.1,42.9,33.7,66.6,0.0,NW@0.4,1.7,54.1,58.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,21:45,42.5,41.8,33.8,70.9,0.0,NW@1.9,3.1,53.6,58.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,22:00,44.1,43.5,34.2,68.1,0.0,NW@2.6,3.5,53.0,58.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,22:15,42.4,41.8,33.8,71.5,0.0,NW@2.9,4.2,52.4,58.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,22:30,43.0,42.6,34.3,71.1,0.0,N@3.5,4.2,52.0,58.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,22:45,42.0,41.3,34.1,73.3,0.0,N@2.8,4.2,51.6,57.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-25,23:00,41.9,41.6,34.5,74.9,0.0,NW@2.9,3.9,51.3,57.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,23:15,41.6,41.0,34.2,74.8,0.0,N@2.9,3.5,51.0,57.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,23:30,39.7,39.1,33.4,77.9,0.0,N@2.8,3.9,50.7,57.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,23:45,38.7,37.9,33.1,80.2,0.0,N@0.2,2.1,50.3,57.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,24:00,38.2,37.4,33.3,82.2,0.0,N@0.0,0.0,49.8,57.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,00:15,38.1,37.7,33.6,83.4,0.0,E@0.9,2.8,49.4,57.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,00:30,37.0,36.3,32.1,82.2,0.0,N@2.6,3.9,49.0,57.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,00:45,35.8,35.3,31.5,84.4,0.0,N@0.7,3.1,48.6,57.0,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,01:00,36.3,36.1,32.4,85.5,0.0,NE@1.6,3.1,48.2,56.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,01:15,37.5,37.2,33.4,85.0,0.0,N@2.3,3.1,47.8,56.7,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,01:30,38.5,38.1,33.8,83.1,0.0,NW@2.6,3.1,47.4,56.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,01:45,38.8,38.4,33.5,81.0,0.0,NW@2.7,3.5,47.1,56.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,02:00,37.8,37.1,32.2,80.2,0.0,N@3.0,4.2,46.8,56.3,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,02:15,36.3,35.9,31.8,83.6,0.0,N@3.1,4.2,46.6,56.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,02:30,36.3,35.8,31.9,83.9,0.0,N@1.5,2.4,46.4,56.0,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,02:45,37.2,36.6,32.6,83.5,0.05,N@2.1,3.1,46.3,55.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,03:00,36.7,35.9,31.7,81.7,0.05,N@1.5,3.1,46.1,55.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,03:15,35.6,34.9,30.9,82.9,0.06,N@0.1,1.4,45.8,55.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,03:30,35.9,35.6,31.1,82.4,0.06,NE@0.6,3.1,45.6,55.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,03:45,35.9,35.4,30.9,82.1,0.06,SE@1.1,3.9,45.4,55.2,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,04:00,36.4,36.2,31.8,82.9,0.07,E@2.1,3.1,45.2,55.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,04:15,37.9,37.7,32.7,81.2,0.06,E@2.0,2.8,45.0,55.0,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,04:30,38.4,38.0,32.8,80.0,0.05,NE@2.3,3.9,45.0,54.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,04:45,38.3,37.9,33.1,81.5,0.0,NE@1.8,3.1,45.0,54.7,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,05:00,39.0,38.6,33.2,79.6,0.0,E@1.8,3.1,45.0,54.5,0.0,3,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,05:15,38.1,37.5,32.6,80.4,0.0,N@2.0,4.2,45.0,54.4,0.0,12,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,05:30,38.3,38.0,33.0,81.1,0.0,NE@2.3,3.5,45.0,54.2,0.0,19,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,05:45,38.2,37.7,33.1,81.5,0.0,NE@1.1,2.4,45.0,54.1,0.0,37,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,06:00,38.9,38.6,34.2,83.0,0.0,E@0.1,1.7,45.1,54.0,0.0,64,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,06:15,40.7,40.5,35.7,82.1,0.0,NE@1.2,2.8,45.4,53.8,0.0,74,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,06:30,42.9,42.7,35.3,74.4,0.0,N@1.7,2.8,45.9,53.7,0.0,108,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,06:45,43.7,43.4,33.7,67.7,0.0,NW@3.0,4.9,46.4,53.6,0.0,139,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,07:00,44.4,44.0,32.9,63.7,0.0,W@3.0,4.2,47.0,53.5,0.0,212,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,07:15,45.5,45.1,32.8,60.7,0.0,W@3.0,4.6,47.7,53.4,0.0,413,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,07:30,46.8,46.4,32.5,57.3,0.0,W@2.7,4.6,49.0,53.3,0.0,413,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,07:45,47.5,47.0,32.3,55.4,0.0,W@3.2,6.0,50.3,53.2,0.0,440,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,08:00,48.3,47.8,32.6,54.4,0.0,W@4.3,7.1,51.6,53.1,0.0,485,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,08:15,49.0,48.5,32.3,52.4,0.0,W@3.5,8.9,52.8,53.0,0.0,536,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,08:30,49.6,49.0,32.0,50.7,0.0,W@4.0,6.7,54.2,52.9,0.0,534,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,08:45,50.1,49.7,31.8,49.2,0.0,W@4.4,7.8,55.1,52.9,0.0,556,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
2014-04-26,09:00,51.1,50.6,31.4,46.7,0.0,NW@3.7,7.4,55.4,52.9,0.0,646,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:06.736752
