Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,62.2,61.6,44.7,52.6,0.0,N@0.0,0.0,76.7,80.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,00:30,59.8,59.1,45.8,59.7,0.0,N@0.0,0.0,76.3,80.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,00:45,56.8,56.1,47.6,71.1,0.0,N@0.0,0.0,75.9,80.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,01:00,55.9,55.4,47.5,73.3,0.0,N@0.0,0.0,75.5,80.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,01:15,55.7,55.0,47.5,73.7,0.0,N@0.0,0.0,75.1,80.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,01:30,53.8,53.2,48.3,81.5,0.0,N@0.0,0.0,74.7,80.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,01:45,53.4,52.8,49.1,85.1,0.0,N@0.0,0.0,74.3,80.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,02:00,53.5,52.9,49.0,84.6,0.0,N@0.0,0.0,73.9,80.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,02:15,53.1,52.5,48.6,84.6,0.0,N@0.0,0.0,73.5,80.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,02:30,53.2,52.6,48.7,84.6,0.0,N@0.0,0.0,73.1,79.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,02:45,53.2,52.4,48.6,84.4,0.0,N@0.0,0.0,72.8,79.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,03:00,51.4,50.8,50.4,96.4,0.0,N@0.0,0.0,72.5,79.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,03:15,50.4,49.7,50.2,99.3,0.0,N@0.0,0.0,72.1,79.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,03:30,50.0,49.3,49.8,99.3,0.0,N@0.0,0.0,71.8,79.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,03:45,49.8,49.2,49.6,99.3,0.0,N@0.0,0.0,71.5,79.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,04:00,49.2,48.5,49.0,99.4,0.0,N@0.0,0.0,71.2,79.5,0.0,1,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,04:15,48.7,48.0,48.5,99.4,0.02,N@0.0,0.0,70.9,79.4,0.0,4,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,04:30,48.8,48.0,48.6,99.4,0.07,N@0.0,0.0,70.6,79.3,0.0,13,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,04:45,51.5,50.5,51.3,99.3,0.04,N@0.0,0.0,70.3,79.2,0.0,35,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,05:00,52.5,51.9,52.3,99.3,0.0,N@0.0,0.0,70.0,79.1,0.0,34,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,05:15,54.2,53.7,53.8,98.4,0.0,N@0.0,1.4,69.8,79.0,0.0,53,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,05:30,56.6,56.2,53.6,89.3,0.0,N@0.0,1.4,69.7,79.0,0.0,122,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,05:45,58.7,58.2,52.8,80.6,0.0,N@0.0,0.0,69.6,78.9,0.0,157,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,06:00,60.1,59.8,52.1,74.7,0.0,N@0.0,0.0,69.6,78.8,0.0,194,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
2017-06-29,06:15,60.7,60.2,51.4,71.5,0.0,N@0.0,0.0,69.7,78.7,0.0,233,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:45.988444
