Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,06:00,36.8,36.5,26.7,66.6,0.0,N@0.0,0.0,53.2,54.7,0.0,11,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,06:15,37.1,36.5,26.6,65.4,0.0,N@0.0,0.0,53.0,54.6,0.0,59,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,06:30,39.9,39.4,26.4,58.3,0.0,N@0.0,0.0,52.9,54.6,0.0,123,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,06:45,42.8,42.7,24.7,48.5,0.0,N@0.0,0.0,52.8,54.5,0.0,168,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,07:00,43.8,43.5,24.6,46.5,0.0,N@0.0,0.0,52.8,54.5,0.0,217,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,07:15,44.9,44.5,25.7,46.7,0.0,N@0.0,0.0,52.8,54.4,0.0,261,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,07:30,46.6,46.1,27.2,46.7,0.0,N@0.0,0.0,52.9,54.3,0.0,227,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,07:45,47.7,47.3,27.8,45.7,0.0,W@1.0,5.3,53.1,54.3,0.0,234,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,08:00,47.9,47.5,28.2,46.2,0.0,NW@3.7,7.4,53.2,54.2,0.0,250,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,08:15,48.1,47.8,28.7,46.7,0.0,NW@0.6,6.4,53.4,54.2,0.0,270,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,08:30,49.0,48.6,28.5,44.8,0.0,N@0.0,0.0,53.7,54.1,0.0,368,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,08:45,50.2,49.7,28.3,42.5,0.0,N@0.0,0.0,53.9,54.1,0.0,423,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,09:00,51.4,51.0,28.3,40.6,0.0,N@0.0,0.0,54.2,54.0,0.0,407,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,09:15,51.9,51.5,28.3,39.8,0.0,N@0.0,0.0,54.5,54.0,0.0,409,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,09:30,52.7,52.2,28.0,38.2,0.0,W@6.8,10.7,54.8,53.9,0.0,486,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,09:45,53.9,53.3,27.1,35.4,0.0,W@7.0,13.5,55.2,53.9,0.0,548,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,10:00,55.0,54.5,26.7,33.3,0.0,W@7.0,11.4,55.6,53.8,0.0,581,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,10:15,55.4,54.9,26.4,32.5,0.0,W@8.0,13.2,56.0,53.8,0.0,569,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,10:30,56.3,55.7,26.1,31.1,0.0,W@7.4,12.4,56.5,53.8,0.0,643,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,10:45,57.6,57.1,25.9,29.3,0.0,W@7.6,11.4,57.0,53.7,0.0,665,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,11:00,58.1,57.7,26.2,29.1,0.0,W@7.4,13.5,57.5,53.7,0.0,714,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,11:15,58.9,58.4,26.8,29.0,0.0,W@6.9,12.8,58.1,53.7,0.0,776,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,11:30,59.8,59.3,26.8,28.1,0.0,W@7.3,12.4,58.6,53.7,0.0,806,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,11:45,60.7,60.1,26.5,26.9,0.0,W@7.6,13.2,59.4,53.7,0.0,822,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,12:00,60.7,60.1,26.5,26.9,0.0,W@6.3,11.4,60.3,53.7,0.0,819,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,12:15,61.3,60.8,26.3,26.2,0.0,W@5.5,11.0,61.2,53.7,0.0,820,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,12:30,61.8,61.2,25.6,24.9,0.0,W@4.1,11.4,62.2,53.7,0.0,834,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,12:45,62.4,61.9,25.4,24.3,0.0,W@6.3,15.0,63.2,53.7,0.0,839,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,13:00,63.1,62.6,25.4,23.7,0.0,NW@6.7,13.9,64.2,53.8,0.0,856,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,13:15,63.7,63.3,24.4,22.2,0.0,W@6.5,10.7,65.2,53.8,0.0,857,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,13:30,64.4,63.9,24.6,21.8,0.0,W@5.8,11.0,66.2,53.8,0.0,864,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,13:45,64.8,64.3,22.4,19.6,0.0,W@6.2,12.8,67.2,53.9,0.0,866,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,14:00,64.8,64.2,22.2,19.5,0.0,W@4.8,11.4,68.1,53.9,0.0,850,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,14:15,65.6,65.1,23.2,19.8,0.0,NW@5.8,9.6,68.9,54.0,0.0,838,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,14:30,65.8,65.3,22.9,19.4,0.0,NW@5.5,13.2,69.6,54.0,0.0,822,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,14:45,66.1,65.6,23.3,19.5,0.0,NW@6.0,10.7,70.3,54.1,0.0,802,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,15:00,66.5,65.9,23.0,18.9,0.0,NW@5.1,9.9,70.9,54.2,0.0,786,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,15:15,67.2,66.7,22.9,18.5,0.0,NW@3.1,6.7,71.5,54.2,0.0,754,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,15:30,68.1,67.4,22.2,17.4,0.0,W@5.7,11.7,71.9,54.3,0.0,734,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,15:45,67.6,67.0,21.9,17.4,0.0,SW@3.7,7.4,72.3,54.4,0.0,699,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,16:00,68.1,67.6,21.7,17.0,0.0,W@2.8,8.9,72.6,54.5,0.0,671,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,16:15,69.0,68.3,21.3,16.3,0.0,SW@5.3,9.9,72.8,54.5,0.0,636,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,16:30,69.1,68.6,21.5,16.3,0.0,W@5.8,10.3,73.0,54.6,0.0,600,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,16:45,69.1,68.5,22.1,16.7,0.0,SW@4.3,10.7,73.1,54.7,0.0,559,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,17:00,69.1,68.3,22.6,17.1,0.0,S@4.7,8.5,73.1,54.8,0.0,514,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,17:15,69.4,68.7,22.7,16.9,0.0,SW@4.3,10.7,73.0,54.8,0.0,473,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,17:30,68.9,68.0,24.9,19.0,0.0,S@5.5,9.9,72.9,54.9,0.0,429,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,17:45,68.8,68.1,27.9,21.6,0.0,SE@4.4,8.9,72.8,55.0,0.0,383,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,18:00,68.8,68.1,26.9,20.6,0.0,SE@2.9,6.7,72.6,55.1,0.0,337,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,18:15,68.6,67.9,27.7,21.5,0.0,SE@2.5,6.0,72.4,55.2,0.0,292,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,18:30,68.4,67.7,27.8,21.7,0.0,SE@2.1,4.9,72.1,55.2,0.0,246,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,18:45,68.5,67.6,26.8,20.8,0.0,S@1.6,5.7,71.8,55.3,0.0,202,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,19:00,68.2,67.5,29.1,23.1,0.0,SE@1.5,3.5,71.4,55.4,0.0,160,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,19:15,67.3,66.7,30.9,25.6,0.0,S@1.0,4.9,71.0,55.4,0.0,120,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,19:30,65.9,65.3,34.2,30.7,0.0,S@3.7,7.1,70.6,55.5,0.0,84,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,19:45,64.2,63.7,36.4,35.6,0.0,SE@2.5,4.6,70.1,55.6,0.0,52,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,20:00,61.3,60.9,37.4,40.9,0.0,SE@2.2,5.3,69.7,55.6,0.0,24,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,20:15,59.3,58.9,37.3,43.7,0.0,SE@0.5,5.3,69.1,55.7,0.0,7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,20:30,57.8,57.3,37.2,46.2,0.0,N@0.0,0.0,68.6,55.7,0.0,1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,20:45,56.1,55.6,37.0,48.6,0.0,N@0.0,0.0,68.0,55.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,21:00,55.6,55.2,36.9,49.2,0.0,N@1.7,9.9,67.4,55.8,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,21:15,55.6,55.3,36.4,48.2,0.0,NE@4.8,8.9,66.9,55.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,21:30,54.4,54.0,36.7,51.1,0.0,NE@4.1,7.4,66.3,55.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,21:45,54.1,53.7,36.5,51.3,0.0,NE@2.7,6.4,65.8,55.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,22:00,52.6,52.2,36.5,54.0,0.0,NE@0.6,3.9,65.3,55.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,22:15,52.5,52.1,36.2,53.5,0.0,N@0.0,0.0,64.8,56.0,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,22:30,52.1,51.5,35.9,53.9,0.0,N@0.0,0.0,64.4,56.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,22:45,52.0,51.5,36.0,54.2,0.0,N@0.0,0.0,63.9,56.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,23:00,52.1,51.6,34.6,51.0,0.0,N@0.0,0.0,63.5,56.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,23:15,52.6,52.2,32.1,45.3,0.0,N@0.0,0.0,63.1,56.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,23:30,51.5,50.9,31.5,46.1,0.0,N@0.0,0.0,62.6,56.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,23:45,47.7,46.9,34.7,60.5,0.0,N@0.0,0.0,62.2,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-02,24:00,47.0,45.9,34.6,61.6,0.0,N@0.0,0.0,61.8,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,00:15,49.8,49.0,33.5,53.1,0.0,N@0.0,0.0,61.4,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,00:30,46.4,46.0,33.4,60.4,0.0,N@0.0,0.0,61.0,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,00:45,45.4,45.0,33.8,63.6,0.0,SE@0.9,4.2,60.7,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,01:00,44.9,44.4,34.0,65.4,0.0,E@1.0,3.5,60.3,56.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,01:15,43.6,43.2,34.5,70.0,0.0,N@0.0,0.0,60.0,55.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,01:30,42.6,42.2,34.2,72.0,0.0,NE@0.1,2.8,59.6,55.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,01:45,41.1,40.6,34.8,78.1,0.0,N@0.0,0.0,59.3,55.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,02:00,39.0,38.5,36.6,91.0,0.0,N@0.0,0.0,58.9,55.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,02:15,41.0,40.8,36.2,83.0,0.0,N@0.0,0.0,58.6,55.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,02:30,41.2,40.9,35.3,79.3,0.0,N@0.0,0.0,58.3,55.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,02:45,39.6,39.1,35.3,84.3,0.0,N@0.0,0.0,57.9,55.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,03:00,40.3,39.8,36.2,85.0,0.0,N@0.0,0.0,57.6,55.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,03:15,42.0,41.7,36.0,78.9,0.0,E@0.1,3.1,57.3,55.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,03:30,42.8,42.3,34.0,70.9,0.0,N@0.0,0.0,57.1,55.7,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,03:45,42.6,42.0,33.9,71.1,0.0,N@0.0,0.0,56.8,55.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,04:00,40.5,40.0,35.3,81.5,0.0,N@0.0,0.0,56.5,55.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,04:15,39.9,39.6,34.4,80.4,0.0,N@0.0,0.0,56.3,55.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,04:30,40.5,40.3,34.8,79.9,0.0,N@0.0,0.0,56.1,55.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,04:45,40.5,40.3,34.5,78.9,0.0,N@0.0,0.0,55.9,55.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,05:00,40.9,40.5,34.7,78.5,0.0,N@0.0,0.0,55.6,55.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,05:15,41.1,40.7,34.5,77.1,0.0,N@0.0,0.0,55.4,55.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,05:30,42.1,41.7,34.2,73.2,0.0,N@0.0,0.0,55.2,55.3,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,05:45,40.2,39.8,33.9,78.0,0.0,N@0.0,0.0,55.0,55.2,0.0,3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,06:00,40.7,40.3,34.9,79.4,0.0,N@0.0,0.0,54.8,55.2,0.0,16,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,06:15,43.7,43.2,34.2,69.1,0.0,E@0.1,3.5,54.6,55.1,0.0,41,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,06:30,44.8,44.4,34.1,66.1,0.0,E@0.0,2.4,54.5,55.1,0.0,68,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,06:45,45.9,45.6,35.3,66.3,0.0,E@0.0,2.1,54.3,55.0,0.0,98,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,07:00,47.8,47.7,34.8,60.5,0.0,N@0.0,0.0,54.2,55.0,0.0,136,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,07:15,49.0,48.7,35.8,60.1,0.0,N@0.0,0.0,54.2,54.9,0.0,176,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,07:30,50.4,49.9,37.0,59.8,0.0,N@0.0,0.0,54.2,54.9,0.0,218,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,07:45,52.0,51.6,37.4,57.4,0.0,N@0.0,0.0,54.2,54.8,0.0,259,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
2019-05-03,08:00,53.0,52.5,37.3,55.0,0.0,N@0.0,0.0,54.3,54.8,0.0,304,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:06.866879
