Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,59.2,58.6,45.7,60.7,0.0,N@0.0,0.0,66.7,60.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,00:30,59.0,58.4,45.6,61.1,0.0,N@0.0,0.0,66.5,60.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,00:45,58.2,57.5,45.7,63.1,0.0,N@0.0,0.0,66.3,60.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,01:00,58.4,57.9,46.2,63.6,0.01,N@0.0,0.0,66.1,60.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,01:15,58.2,57.7,46.2,64.2,0.01,N@0.0,0.0,65.9,60.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,01:30,59.5,58.9,44.5,57.6,0.0,N@0.0,0.0,65.7,60.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,01:45,59.1,58.6,44.1,57.4,0.0,N@0.0,0.0,65.5,60.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,02:00,57.3,56.7,46.1,66.0,0.0,N@0.0,0.0,65.3,60.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,02:15,55.7,54.8,47.3,73.2,0.0,N@0.0,0.0,65.0,60.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,02:30,55.6,54.8,48.7,77.5,0.0,N@0.0,0.0,64.7,60.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,02:45,57.1,56.6,47.3,69.5,0.0,N@0.0,0.0,64.5,60.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,03:00,57.7,57.1,46.8,66.9,0.0,N@0.0,0.0,64.3,60.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,03:15,56.8,56.3,47.6,71.2,0.0,N@0.0,0.0,64.2,60.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,03:30,56.6,56.0,47.8,72.2,0.0,N@0.0,0.0,64.0,60.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,03:45,55.7,55.1,49.3,78.9,0.0,N@0.0,0.0,63.9,60.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,04:00,55.2,54.6,48.9,79.3,0.0,N@0.0,0.0,63.7,60.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,04:15,55.1,54.4,49.8,82.4,0.0,N@0.0,0.0,63.6,60.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,04:30,54.4,53.8,52.1,91.8,0.0,N@0.0,0.0,63.4,60.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,04:45,55.3,54.7,52.2,89.3,0.0,N@0.0,0.0,63.3,60.3,0.0,3,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,05:00,56.1,55.5,50.8,82.5,0.0,N@0.0,0.0,63.1,60.2,0.0,10,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
2017-05-11,05:15,56.0,55.3,50.4,81.5,0.0,N@0.0,0.0,63.0,60.2,0.0,21,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:55.837890
