Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-11,00:15,41.7,41.0,32.0,68.3,0.0,SE@2.1,4.2,38.9,42.7,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,00:30,40.3,39.7,32.0,72.0,0.0,E@2.2,4.9,38.9,42.6,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,00:45,39.5,39.0,32.2,75.0,0.0,E@4.7,8.2,38.8,42.6,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,01:00,40.0,39.7,32.8,75.2,0.0,NE@5.2,7.8,38.6,42.5,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,01:15,39.3,38.8,32.2,75.5,0.0,E@3.4,6.4,38.5,42.5,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,01:30,39.4,39.2,32.7,76.5,0.0,NE@5.2,8.9,38.5,42.4,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,01:45,40.9,40.5,33.1,73.5,0.0,NE@3.2,5.7,38.4,42.4,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,02:00,40.3,39.9,33.2,75.4,0.0,NE@3.6,6.7,38.5,42.3,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,02:15,40.5,40.1,33.1,74.8,0.0,E@4.9,7.8,38.6,42.3,0.0,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
2015-12-11,02:30,40.2,39.8,32.9,75.1,0.0,NE@4.1,7.8,38.7,42.2,0.0,0,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:32.388526
