Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,16:30,31.2,28.8,91.5,0.0,E@3.6,6.0,0.0,9,31.9,34.1,30.21,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,16:45,31.5,28.8,90.0,0.0,E@3.2,4.9,0.0,3,31.9,34.1,30.22,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,17:00,31.7,28.8,89.6,0.0,E@3.1,5.3,0.0,1,31.9,34.1,30.22,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,17:15,30.4,28.0,92.0,0.0,SW@1.9,3.5,0.0,0,31.9,34.1,30.23,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,17:30,27.4,26.0,97.7,0.0,W@3.3,4.9,0.0,0,31.9,34.1,30.23,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,17:45,26.9,25.7,98.3,0.0,NW@1.4,3.1,0.0,0,31.9,34.1,30.23,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,18:00,27.1,25.7,97.9,0.0,NW@0.9,2.4,0.0,0,31.9,34.1,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,18:15,27.0,25.9,98.7,0.0,NW@1.6,3.1,0.0,0,31.9,34.1,30.24,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,18:30,27.7,26.7,99.0,0.0,E@1.0,4.6,0.0,0,31.9,34.1,30.24,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,18:45,28.9,27.8,97.8,0.0,SE@2.2,3.9,0.0,0,31.9,34.1,30.24,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,19:00,28.5,27.6,98.9,0.0,SE@2.5,4.2,0.0,0,31.9,34.1,30.24,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,19:15,28.3,27.3,98.4,0.0,SE@2.5,4.2,0.0,0,31.9,34.1,30.24,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,19:30,28.9,27.3,95.8,0.0,SE@2.1,3.5,0.0,0,32.0,34.1,30.24,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,19:45,28.7,26.9,95.1,0.0,SE@1.6,2.8,0.0,0,32.0,34.1,30.24,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,20:00,28.3,26.4,95.0,0.0,SE@1.2,3.5,0.0,0,32.0,34.1,30.24,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,20:15,26.4,25.1,98.6,0.0,W@1.2,2.4,0.0,0,32.0,34.1,30.23,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,20:30,24.9,23.6,99.3,0.0,W@2.2,2.8,0.0,0,32.0,34.1,30.24,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,20:45,25.4,24.2,99.3,0.0,W@2.7,3.9,0.0,0,32.0,34.1,30.24,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,21:00,25.3,24.0,99.3,0.0,W@2.4,3.9,0.0,0,32.0,34.1,30.24,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,21:15,24.5,23.1,99.3,0.0,W@1.5,2.4,0.0,0,32.0,34.1,30.24,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,21:30,23.6,22.2,99.3,0.0,W@0.8,2.1,0.0,0,32.0,34.1,30.24,23.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,21:45,24.1,22.8,99.3,0.0,NW@0.1,1.7,0.0,0,32.0,34.1,30.24,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,22:00,24.7,23.4,99.3,0.0,NE@0.8,1.7,0.0,0,32.0,34.1,30.24,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,22:15,25.1,23.9,99.3,0.0,NE@0.2,1.7,0.0,0,32.0,34.1,30.24,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,22:30,25.4,24.2,99.3,0.0,N@1.2,2.1,0.0,0,32.0,34.1,30.24,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,22:45,25.6,24.4,99.3,0.0,NW@1.4,2.8,0.0,0,32.0,34.1,30.24,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,23:00,25.5,24.3,99.3,0.0,NW@1.0,2.1,0.0,0,32.0,34.1,30.25,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,23:15,25.6,24.4,99.3,0.0,N@0.5,2.1,0.0,0,32.0,34.1,30.25,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,23:30,25.8,24.6,99.3,0.0,NW@0.5,2.4,0.0,0,32.0,34.1,30.25,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,23:45,25.8,24.6,99.3,0.0,SW@0.8,2.4,0.0,0,32.0,34.1,30.26,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-17,24:00,25.7,24.5,99.3,0.0,NE@0.4,1.4,0.0,0,32.0,34.1,30.25,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,00:15,25.8,24.7,99.3,0.0,NE@0.7,1.7,0.0,0,32.0,34.1,30.25,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,00:30,25.7,24.6,99.3,0.0,SW@1.7,2.4,0.0,0,32.0,34.1,30.25,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,00:45,25.6,24.5,99.3,0.0,SW@1.9,2.8,0.0,0,32.0,34.1,30.25,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,01:00,25.8,24.6,99.3,0.0,W@2.3,3.1,0.0,0,32.0,34.1,30.25,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,01:15,26.0,24.9,99.3,0.0,W@1.6,2.4,0.0,0,32.0,34.1,30.25,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,01:30,26.3,25.2,99.3,0.0,NW@1.7,3.5,0.0,0,32.0,34.1,30.25,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,01:45,26.4,25.3,99.3,0.0,N@2.7,4.2,0.0,0,32.0,34.1,30.25,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,02:00,26.4,25.4,99.3,0.0,NW@1.5,3.1,0.0,0,32.1,34.1,30.25,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,02:15,26.5,25.5,99.3,0.0,NE@1.8,3.1,0.0,0,32.1,34.1,30.24,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,02:30,26.6,25.6,99.3,0.0,NE@1.4,2.8,0.0,0,32.1,34.1,30.24,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,02:45,26.7,25.6,99.3,0.0,NE@1.3,2.4,0.0,0,32.1,34.1,30.23,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,03:00,27.2,26.2,99.3,0.0,N @1.1,2.4,0.0,0,32.1,34.1,30.23,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,03:15,26.8,25.8,99.3,0.0,NW@1.8,2.4,0.0,0,32.1,34.1,30.23,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,03:30,27.2,26.2,99.3,0.0,NW@2.4,3.5,0.0,0,32.1,34.1,30.23,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,03:45,27.2,26.2,99.3,0.0,NW@3.2,4.9,0.0,0,32.1,34.1,30.23,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,04:00,26.5,25.4,99.3,0.0,W@4.1,6.0,0.0,0,32.1,34.1,30.24,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,04:15,26.3,25.2,99.3,0.0,NW@4.0,5.3,0.0,0,32.1,34.1,30.24,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,04:30,26.4,25.3,99.4,0.0,NE@2.2,3.9,0.0,0,32.1,34.1,30.23,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,04:45,26.8,25.8,99.3,0.0,N@2.3,4.2,0.0,0,32.1,34.1,30.23,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,05:00,26.7,25.7,99.4,0.0,W@4.0,6.4,0.0,0,32.1,34.1,30.25,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,05:15,26.5,25.4,99.4,0.0,W@2.1,3.9,0.0,0,32.1,34.1,30.25,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,05:30,26.3,25.2,99.4,0.0,E@0.9,2.1,0.0,0,32.1,34.1,30.24,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,05:45,26.0,24.9,99.4,0.0,E@2.1,2.8,0.0,0,32.1,34.1,30.23,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,06:00,26.0,24.9,99.4,0.0,E@2.7,4.2,0.0,0,32.1,34.1,30.22,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,06:15,26.2,25.1,99.4,0.0,SE@3.3,4.9,0.0,0,32.1,34.1,30.22,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,06:30,26.2,25.1,99.4,0.0,SW@4.2,7.8,0.0,0,32.1,34.1,30.22,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,06:45,25.9,24.8,99.4,0.0,SW@2.6,5.3,0.0,0,32.1,34.1,30.22,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,07:00,25.8,24.6,99.4,0.0,W@3.0,4.9,0.0,0,32.1,34.1,30.22,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,07:15,25.8,24.7,99.4,0.0,W@2.7,4.2,0.0,0,32.1,34.1,30.23,25.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,07:30,26.2,25.1,99.4,0.0,N@2.6,4.2,0.0,0,32.1,34.1,30.23,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,07:45,26.4,25.3,99.4,0.0,N@3.5,4.9,0.0,2,32.1,34.1,30.24,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,08:00,26.4,25.4,99.4,0.0,NW@2.3,3.9,0.0,5,32.1,34.1,30.24,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,08:15,26.7,25.6,99.4,0.0,NW@0.6,2.4,0.0,11,32.1,34.1,30.24,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,08:30,26.9,25.9,99.4,0.0,W@1.7,2.4,0.0,23,32.1,34.1,30.24,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,08:45,27.1,26.1,99.4,0.0,W@2.6,3.5,0.0,37,32.1,34.1,30.25,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,09:00,27.2,26.3,99.4,0.0,W@2.8,3.9,0.0,58,32.1,34.1,30.25,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,09:15,27.2,26.3,99.4,0.0,W@3.0,3.9,0.0,55,32.1,34.1,30.26,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,09:30,27.4,26.4,99.4,0.0,W@3.0,3.9,0.0,63,32.1,34.1,30.26,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,09:45,27.6,26.7,99.3,0.0,SW@2.5,3.5,0.0,95,32.1,34.1,30.27,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,10:00,27.9,27.0,99.3,0.0,SW@1.8,2.8,0.0,84,32.1,34.1,30.27,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,10:15,28.3,27.5,99.3,0.0,W@1.5,3.1,0.0,121,32.1,34.1,30.28,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,10:30,28.7,27.9,99.3,0.0,W@2.3,3.5,0.0,127,32.1,34.1,30.29,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,10:45,29.5,28.8,99.3,0.0,W@1.5,2.4,0.2,191,32.1,34.0,30.29,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,11:00,30.7,29.9,97.7,0.03,W@1.0,2.8,0.65,226,32.1,34.1,30.29,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,11:15,32.6,30.6,92.2,0.0,NE@0.1,1.4,0.65,259,32.1,34.1,30.29,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,11:30,32.5,30.5,92.5,0.0,W@0.7,2.8,0.46,268,32.2,34.1,30.3,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,11:45,32.5,30.6,92.6,0.0,SW@0.9,2.8,0.38,302,32.2,34.1,30.29,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,12:00,32.1,30.5,93.8,0.0,S@2.0,4.2,0.33,219,32.2,34.1,30.29,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,12:15,34.9,31.1,85.7,0.0,S@0.1,2.8,0.28,405,32.2,34.0,30.3,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,12:30,35.2,30.8,83.8,0.0,N @0.0,0.0,0.16,373,32.2,34.0,30.3,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,12:45,34.9,30.9,85.3,0.0,SW@0.5,3.9,0.09,316,32.2,34.0,30.3,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,13:00,34.4,31.3,88.4,0.0,SW@3.4,6.0,0.01,417,32.2,34.0,30.3,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,13:15,33.6,31.2,90.5,0.0,W@2.1,4.6,0.0,285,32.2,34.0,30.3,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,13:30,34.1,31.2,89.1,0.0,NW@3.1,4.9,0.0,364,32.2,34.0,30.29,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,13:45,33.1,30.9,91.4,0.0,NW@2.7,5.3,0.0,240,32.2,34.0,30.3,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,14:00,33.1,31.0,91.8,0.0,W@2.2,3.9,0.0,214,32.2,34.0,30.29,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,14:15,34.1,31.2,88.9,0.0,W@1.4,3.9,0.0,231,32.2,34.0,30.29,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,14:30,33.6,31.2,90.7,0.0,W@1.3,3.9,0.0,166,32.2,34.0,30.3,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,14:45,33.4,31.2,91.4,0.0,NW@2.6,4.2,0.0,174,32.2,34.0,30.3,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,15:00,32.3,30.8,94.3,0.0,NW@3.4,4.9,0.0,90,32.2,34.0,30.31,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,15:15,32.6,31.0,93.6,0.0,NW@2.1,3.9,0.0,121,32.2,34.0,30.3,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,15:30,32.5,30.8,93.5,0.0,NW@2.1,3.5,0.0,79,32.3,34.0,30.3,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,15:45,32.1,30.8,94.7,0.0,NW@0.7,3.1,0.0,60,32.3,34.0,30.3,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,16:00,32.0,30.7,95.3,0.0,W@0.3,2.4,0.0,38,32.3,34.0,30.3,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,16:15,31.9,30.7,95.9,0.0,W@0.3,1.7,0.0,23,32.3,34.0,30.31,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,16:30,31.7,30.9,97.2,0.0,NW@0.1,1.4,0.0,14,32.3,34.0,30.31,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,16:45,31.3,30.5,97.6,0.0,W@0.0,1.4,0.0,5,32.3,34.0,30.32,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,17:00,30.9,30.2,98.4,0.0,NW@0.5,2.1,0.0,1,32.3,34.0,30.32,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,17:15,30.7,30.2,99.2,0.0,N@1.5,2.4,0.0,0,32.3,34.0,30.32,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,17:30,30.4,29.9,99.3,0.0,N@0.2,2.1,0.0,0,32.3,34.0,30.33,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,17:45,30.0,29.4,99.3,0.0,NW@1.3,2.4,0.0,0,32.3,34.0,30.33,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,18:00,30.5,30.0,99.3,0.0,N@1.7,2.4,0.0,0,32.3,34.0,30.34,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,18:15,30.6,30.1,99.3,0.0,N @2.0,2.8,0.0,0,32.4,34.0,30.34,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,18:30,30.7,30.3,99.3,0.0,N @2.8,3.9,0.0,0,32.4,34.0,30.34,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,18:45,30.7,30.2,99.3,0.0,N @1.7,2.8,0.0,0,32.4,34.0,30.35,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,19:00,31.1,30.7,99.3,0.0,N @1.1,2.4,0.0,0,32.4,34.0,30.35,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,19:15,31.4,31.0,99.3,0.0,E@1.1,2.1,0.0,0,32.4,34.0,30.36,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,19:30,31.5,31.1,99.3,0.0,E@1.4,2.4,0.0,0,32.4,34.0,30.36,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,19:45,31.7,31.3,99.3,0.0,NE@0.8,2.4,0.0,0,32.4,34.0,30.37,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,20:00,31.8,31.5,99.3,0.0,W@0.7,2.8,0.0,0,32.4,34.0,30.37,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,20:15,31.4,31.0,99.3,0.0,N @1.4,2.8,0.0,0,32.4,34.0,30.38,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,20:30,31.2,30.8,99.3,0.0,W@0.6,2.1,0.0,0,32.5,34.0,30.38,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,20:45,31.1,30.7,99.3,0.0,W@1.7,2.4,0.0,0,32.5,34.0,30.39,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,21:00,30.8,30.4,99.3,0.0,W@1.6,2.1,0.0,0,32.5,34.0,30.39,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,21:15,30.6,30.2,99.3,0.0,W@1.3,2.1,0.0,0,32.5,34.0,30.39,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,21:30,30.6,30.1,99.3,0.0,N @1.1,2.4,0.0,0,32.5,34.0,30.39,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,21:45,30.8,30.4,99.3,0.0,N@1.6,2.8,0.0,0,32.5,34.0,30.39,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,22:00,30.8,30.3,99.3,0.0,N@1.3,2.1,0.0,0,32.5,34.0,30.39,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,22:15,30.9,30.4,99.3,0.0,NW@1.0,2.4,0.0,0,32.5,34.0,30.4,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,22:30,30.8,30.4,99.3,0.0,NW@1.2,2.4,0.0,0,32.6,34.0,30.39,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,22:45,30.8,30.3,99.3,0.0,N@1.2,1.7,0.0,0,32.6,34.0,30.39,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,23:00,30.7,30.2,99.3,0.0,NW@1.5,2.1,0.0,0,32.6,34.0,30.39,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,23:15,30.8,30.3,99.3,0.0,NW@2.1,3.1,0.0,0,32.6,34.0,30.4,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,23:30,30.8,30.3,99.3,0.0,NW@2.5,3.1,0.0,0,32.6,34.0,30.4,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,23:45,30.4,29.8,99.3,0.0,W@3.4,4.6,0.0,0,32.6,34.0,30.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-18,24:00,30.2,29.6,99.3,0.0,NW@2.8,3.9,0.0,0,32.6,34.0,30.41,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,00:15,30.0,29.4,99.3,0.0,NW@2.8,3.9,0.0,0,32.7,34.0,30.41,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
2020-01-19,00:30,30.0,29.4,99.3,0.0,NW@2.0,2.8,0.0,0,32.7,34.0,30.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:10:03.032740
