Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,00:15,48.9,48.1,43.0,80.0,0.0,N@0.0,0.0,62.1,70.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,00:30,47.1,45.9,41.6,81.0,0.0,NE@0.8,4.2,61.8,70.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,00:45,46.3,45.7,42.1,85.1,0.0,NE@2.7,3.5,61.5,70.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,01:00,46.2,45.5,42.1,85.5,0.0,NE@0.4,2.4,61.3,70.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,01:15,46.3,45.7,42.3,85.8,0.0,N@0.0,0.0,61.0,70.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,01:30,45.8,45.2,41.8,86.0,0.0,NE@2.7,3.9,60.8,70.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,01:45,46.4,45.8,42.3,85.8,0.0,NE@2.1,3.5,60.6,70.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,02:00,46.9,46.0,42.3,83.9,0.0,N@0.0,0.0,60.4,70.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,02:15,46.5,45.8,42.2,84.9,0.0,NE@0.3,4.2,60.2,69.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,02:30,46.5,45.9,42.3,85.3,0.0,NE@3.0,3.9,60.1,69.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,02:45,46.6,46.0,42.4,85.1,0.0,E@0.7,3.5,60.0,69.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,03:00,47.0,46.4,43.0,86.1,0.0,E@2.2,3.9,59.8,69.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,03:15,47.1,46.3,43.0,85.6,0.0,N@0.0,0.0,59.8,69.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,03:30,47.1,46.4,43.0,85.5,0.0,E@1.3,3.5,59.7,69.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,03:45,47.8,47.2,43.1,83.7,0.0,E@1.8,4.2,59.6,69.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,04:00,48.3,47.6,42.9,81.3,0.0,E@0.2,3.1,59.5,69.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,04:15,47.6,46.8,42.5,82.4,0.0,E@0.5,2.8,59.4,69.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
2015-09-18,04:30,47.6,47.0,42.7,82.9,0.0,NE@1.5,3.1,59.2,69.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:46.256603
