Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-12,00:15,24.1,23.9,1.1,38.0,0.0,NE@9.4,14.6,32.5,43.4,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,00:30,24.0,23.9,0.9,37.9,0.0,NE@10.3,17.1,32.4,43.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,00:45,23.9,23.7,0.9,38.2,0.0,NE@8.3,15.0,32.2,43.3,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,01:00,23.8,23.7,1.0,38.3,0.0,NE@8.7,15.3,32.1,43.2,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,01:15,23.7,23.6,1.0,38.6,0.0,NE@9.1,17.5,32.0,43.1,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,01:30,23.7,23.5,0.8,38.3,0.0,NE@9.7,14.6,31.9,43.0,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,01:45,23.5,23.3,0.9,38.8,0.0,NE@8.0,13.5,31.8,42.9,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,02:00,23.6,23.4,1.0,38.8,0.0,NE@8.9,13.9,31.6,42.8,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,02:15,23.7,23.6,1.0,38.6,0.0,NE@9.7,16.7,31.5,42.8,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,02:30,23.6,23.4,0.6,38.2,0.0,NE@9.6,15.3,31.4,42.7,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
2014-11-12,02:45,23.5,23.3,0.4,38.0,0.0,NE@8.6,15.0,31.4,42.6,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:29.229926
