Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,06:00,43.0,42.4,42.9,99.7,0.9,N@0.0,0.0,45.1,44.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,06:15,42.7,42.2,42.7,99.7,0.9,N@0.0,0.0,45.0,44.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,06:30,42.5,41.9,42.4,99.7,0.9,N@0.0,0.0,45.0,44.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,06:45,42.4,41.8,42.3,99.7,0.89,N@0.0,0.0,44.9,44.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,07:00,42.5,41.9,42.4,99.7,0.89,N@0.0,0.0,44.8,44.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,07:15,42.5,42.0,42.4,99.7,0.9,N@0.0,0.0,44.8,44.6,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,07:30,42.3,41.7,42.2,99.7,0.89,N@0.0,0.0,44.7,44.6,0.0,3,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,07:45,42.0,41.5,42.0,99.7,0.89,N@0.0,0.0,44.6,44.5,0.0,8,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,08:00,41.8,41.2,41.7,99.7,0.89,N@0.0,0.0,44.6,44.5,0.0,14,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,08:15,41.9,41.4,41.8,99.7,0.89,N@0.0,0.0,44.6,44.5,0.0,33,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,08:30,42.5,42.0,42.5,99.7,0.9,N@0.0,0.0,44.6,44.5,0.0,58,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,08:45,43.1,42.6,43.0,99.7,0.9,N@0.0,0.0,44.6,44.5,0.0,100,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,09:00,43.6,43.0,43.5,99.7,0.9,N@0.0,0.0,44.6,44.5,0.0,128,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,09:15,44.0,43.6,44.0,99.8,0.9,N@0.0,0.0,44.8,44.5,0.0,118,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,09:30,44.5,44.1,44.4,99.8,0.9,N@0.0,0.0,44.9,44.5,0.0,120,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,09:45,45.2,44.9,45.2,99.8,0.9,N@0.0,0.0,45.1,44.5,0.0,157,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,10:00,46.0,45.6,46.0,99.8,0.88,N@0.0,0.0,45.3,44.5,0.0,195,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,10:15,46.7,46.2,46.7,99.7,0.81,N@0.0,0.0,45.5,44.5,0.0,247,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,10:30,48.5,48.0,48.4,99.6,0.65,N@0.0,0.0,45.8,44.5,0.0,434,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,10:45,49.2,48.7,49.1,99.4,0.29,N@0.0,0.0,46.3,44.4,0.0,361,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,11:00,50.7,50.1,50.5,99.3,0.08,N@0.0,0.0,46.9,44.4,0.0,582,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,11:15,51.3,50.9,49.6,93.9,0.0,N@0.0,0.0,47.7,44.4,0.0,579,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,11:30,52.2,51.8,47.7,84.5,0.0,N@0.0,0.0,48.6,44.4,0.0,599,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,11:45,52.5,51.9,47.9,84.4,0.0,SW@2.2,7.1,49.6,44.4,0.0,621,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,12:00,53.6,53.0,48.0,81.4,0.0,S@1.7,6.4,50.5,44.4,0.0,641,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,12:15,53.2,52.7,47.3,80.3,0.0,W@4.4,9.6,51.5,44.4,0.0,667,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,12:30,53.7,53.2,46.5,76.5,0.0,W@2.5,8.9,52.4,44.4,0.0,681,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,12:45,55.1,54.5,45.3,69.6,0.0,W@1.0,7.4,53.2,44.4,0.0,705,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,13:00,54.7,54.1,45.1,70.0,0.0,W@5.6,11.7,54.0,44.5,0.0,720,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,13:15,55.2,54.6,44.9,68.1,0.0,W@3.3,9.2,54.7,44.5,0.0,677,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,13:30,55.5,55.0,44.1,65.4,0.0,W@5.5,9.6,55.2,44.5,0.0,555,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,13:45,55.3,54.8,44.3,66.5,0.0,NW@4.7,8.5,55.6,44.6,0.0,585,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,14:00,56.3,55.8,43.3,61.7,0.0,W@4.9,12.1,55.8,44.6,0.0,534,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,14:15,55.6,55.1,43.0,62.4,0.0,W@5.1,9.9,56.0,44.7,0.0,379,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,14:30,56.5,56.0,42.7,59.7,0.0,W@4.7,8.5,56.1,44.7,0.0,588,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,14:45,56.7,56.1,42.4,58.7,0.0,W@3.6,9.9,56.3,44.8,0.0,556,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,15:00,56.7,56.1,41.2,56.1,0.0,SW@0.3,8.2,56.4,44.9,0.0,451,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,15:15,58.0,57.4,37.0,45.3,0.0,W@3.9,11.7,56.6,44.9,0.0,755,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,15:30,58.7,58.2,31.3,35.2,0.0,W@8.3,15.7,56.9,45.0,0.0,519,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,15:45,59.2,58.7,29.6,32.2,0.0,W@7.6,16.0,57.0,45.1,0.0,593,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,16:00,58.5,58.0,28.2,31.2,0.0,W@8.4,13.5,57.0,45.2,0.0,479,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,16:15,59.0,58.5,29.0,31.7,0.0,W@9.1,16.7,56.9,45.3,0.0,632,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,16:30,58.4,57.8,28.8,32.2,0.0,W@10.3,15.3,56.8,45.3,0.0,450,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,16:45,57.1,56.6,28.0,32.6,0.0,W@10.9,15.7,56.8,45.4,0.0,302,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,17:00,57.3,56.7,28.2,32.7,0.0,NW@10.6,15.7,56.5,45.5,0.0,415,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,17:15,56.4,55.9,28.7,34.4,0.0,W@11.6,16.4,56.1,45.5,0.0,287,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,17:30,55.6,55.1,29.7,36.9,0.0,W@10.0,16.0,55.7,45.6,0.0,299,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,17:45,55.6,55.1,28.1,34.6,0.0,W@10.5,14.2,55.3,45.7,0.0,277,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,18:00,55.2,54.7,27.6,34.4,0.0,W@9.6,13.5,54.9,45.8,0.0,165,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,18:15,53.5,53.1,28.8,38.4,0.0,W@9.4,13.2,54.5,45.8,0.0,47,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,18:30,52.6,52.2,28.9,39.8,0.0,W@7.6,12.4,54.1,45.9,0.0,19,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,18:45,52.1,51.7,28.1,39.4,0.0,W@7.1,10.7,53.6,46.0,0.0,15,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,19:00,51.3,50.9,25.5,36.2,0.0,W@8.3,11.0,53.0,46.0,0.0,18,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,19:15,50.0,49.6,24.3,36.2,0.0,W@6.6,9.9,52.5,46.1,0.0,3,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,19:30,49.1,48.7,23.6,36.4,0.0,W@5.4,9.6,52.0,46.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,19:45,48.2,47.8,23.4,37.3,0.0,NW@3.1,5.3,51.5,46.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,20:00,47.1,46.5,23.7,39.5,0.0,NW@0.1,2.8,51.0,46.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,20:15,44.7,44.2,26.3,48.1,0.0,N@0.0,0.0,50.5,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,20:30,43.8,43.4,26.7,50.5,0.0,N@0.0,0.0,49.9,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,20:45,44.9,44.4,26.2,47.5,0.0,SW@1.0,4.2,49.4,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,21:00,44.5,44.0,26.6,49.1,0.0,N@0.0,0.0,48.9,46.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,21:15,42.8,42.3,27.5,54.3,0.0,W@1.1,4.2,48.5,46.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,21:30,42.0,41.5,28.5,58.5,0.0,N@0.0,0.0,48.0,46.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,21:45,41.6,41.1,29.5,61.8,0.0,N@0.0,0.0,47.6,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,22:00,39.7,39.2,31.8,73.1,0.0,N@0.0,0.0,47.2,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,22:15,40.0,39.5,32.9,75.4,0.0,N@0.0,0.0,46.8,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,22:30,39.3,38.7,32.7,77.0,0.0,N@0.0,0.0,46.5,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,22:45,38.8,38.1,32.5,78.2,0.0,N@0.0,0.0,46.1,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,23:00,37.1,36.7,32.5,83.2,0.0,N@0.0,0.0,45.8,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,23:15,37.3,36.7,31.7,80.0,0.0,N@0.0,0.0,45.4,46.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,23:30,38.3,37.7,31.1,74.9,0.0,N@0.0,0.0,45.1,46.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,23:45,38.1,37.6,30.5,73.8,0.0,N@0.0,0.0,44.8,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-14,24:00,37.7,37.2,31.3,77.5,0.0,N@0.0,0.0,44.5,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,00:15,36.6,36.0,31.5,81.6,0.0,N@0.0,0.0,44.3,46.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,00:30,35.6,34.8,31.9,86.3,0.0,N@0.0,0.0,44.0,46.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,00:45,35.2,34.3,32.4,89.4,0.0,N@0.0,0.0,43.7,46.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,01:00,34.2,33.6,32.4,93.1,0.0,N@0.0,0.0,43.5,46.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,01:15,33.5,33.1,33.3,99.2,0.0,N@0.0,0.0,43.2,46.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,01:30,33.9,33.3,33.7,99.3,0.0,N@0.0,0.0,43.0,46.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,01:45,32.4,31.6,32.2,99.4,0.0,N@0.0,0.0,42.7,46.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,02:00,33.1,32.5,33.0,99.5,0.0,N@0.0,0.0,42.5,46.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,02:15,33.6,33.1,33.5,99.4,0.0,N@0.0,0.0,42.3,46.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,02:30,33.1,32.6,32.9,99.5,0.0,N@0.0,0.0,42.1,46.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,02:45,33.5,33.0,33.4,99.5,0.0,N@0.0,0.0,42.0,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,03:00,35.0,34.5,34.8,99.4,0.0,N@0.0,0.0,41.8,45.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,03:15,35.0,34.5,34.8,99.4,0.0,N@0.0,0.0,41.7,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,03:30,34.4,33.9,34.3,99.5,0.0,N@0.0,0.0,41.6,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,03:45,33.4,32.8,33.2,99.5,0.0,N@0.0,0.0,41.6,45.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,04:00,33.4,32.9,33.3,99.5,0.0,N@0.0,0.0,41.5,45.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,04:15,33.4,32.8,33.2,99.5,0.0,N@0.0,0.0,41.4,45.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,04:30,33.5,33.0,33.4,99.5,0.0,N@0.0,0.0,41.3,45.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,04:45,34.4,33.9,34.3,99.5,0.0,N@0.0,0.0,41.2,45.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,05:00,34.5,34.0,34.4,99.5,0.0,N@0.0,0.0,41.2,45.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,05:15,33.9,33.4,33.8,99.5,0.0,N@0.0,0.0,41.1,45.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,05:30,34.0,33.5,33.9,99.4,0.0,N@0.0,0.0,40.9,45.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,05:45,33.7,33.1,33.5,99.4,0.0,N@0.0,0.0,40.8,45.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,06:00,33.4,32.6,33.3,99.4,0.0,N@0.0,0.0,40.7,45.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,06:15,33.2,32.7,33.0,99.5,0.0,N@0.0,0.0,40.5,45.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,06:30,32.9,32.5,32.8,99.5,0.0,N@0.0,0.0,40.4,45.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,06:45,33.9,33.5,33.8,99.5,0.0,N@0.0,0.0,40.2,45.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,07:00,33.5,33.1,33.4,99.4,0.0,N@0.0,0.0,40.1,45.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,07:15,32.7,32.3,32.5,99.5,0.0,N@0.0,0.0,40.0,45.1,0.0,2,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,07:30,32.2,31.9,32.1,99.5,0.0,N@0.0,0.0,39.9,45.0,0.0,7,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,07:45,31.7,31.2,31.4,99.5,0.0,N@0.0,0.0,39.8,45.0,0.0,15,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,08:00,31.4,30.8,31.1,99.5,0.0,N@0.0,0.0,39.7,45.0,0.0,17,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,08:15,31.5,31.0,31.2,99.5,0.0,N@0.0,0.0,39.6,44.9,0.0,20,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,08:30,31.3,30.7,31.0,99.5,0.0,N@0.0,0.0,39.4,44.9,0.0,32,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,08:45,32.2,31.3,32.0,99.5,0.0,N@0.0,0.0,39.3,44.8,0.0,50,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
2018-03-15,09:00,34.0,33.5,33.8,99.4,0.0,N@0.0,0.0,39.2,44.8,0.0,70,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:05.063402
