Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,26.3,25.8,25.3,99.3,0.0,N@12.3,21.0,31.7,33.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,00:30,26.2,25.7,25.1,99.3,0.0,N@11.2,18.9,31.7,33.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,00:45,26.4,25.9,24.9,97.5,0.0,N@12.6,20.3,31.7,33.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,01:00,26.2,25.7,24.8,98.3,0.0,N@12.6,19.2,31.7,33.2,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,01:15,26.1,25.7,24.6,97.9,0.0,NE@13.1,20.0,31.7,33.2,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,01:30,26.2,25.9,24.1,95.3,0.0,NE@11.9,18.9,31.7,33.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,01:45,25.6,25.2,23.9,97.3,0.0,NE@13.2,20.3,31.7,33.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,02:00,25.4,25.1,23.9,98.2,0.0,NE@13.5,22.5,31.7,33.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,02:15,25.1,24.7,23.7,98.8,0.0,NE@14.9,22.8,31.7,33.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,02:30,25.0,24.6,23.5,98.4,0.0,NE@14.6,23.2,31.7,33.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,02:45,24.6,24.3,23.2,98.6,0.0,NE@14.4,22.1,31.7,33.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,03:00,24.3,23.9,23.0,99.3,0.0,NE@15.0,23.9,31.7,33.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,03:15,24.3,23.9,22.7,98.3,0.0,NE@14.3,21.0,31.6,33.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,03:30,24.2,23.9,22.6,98.4,0.0,NE@14.4,20.7,31.6,33.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,03:45,24.2,23.9,22.5,97.8,0.0,NE@14.7,22.8,31.6,33.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,04:00,24.5,24.2,22.2,95.2,0.0,NE@14.1,25.3,31.6,33.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,04:15,24.5,24.2,22.0,94.2,0.0,NE@12.3,21.0,31.5,33.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,04:30,24.2,23.9,21.9,95.1,0.0,NE@12.3,21.4,31.5,33.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,04:45,23.6,23.3,22.2,99.0,0.0,NE@16.1,25.0,31.5,33.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,05:00,23.6,23.3,21.9,97.8,0.0,NE@12.3,23.9,31.5,33.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,05:15,23.5,23.2,21.7,97.8,0.0,NE@13.0,21.8,31.4,33.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,05:30,24.1,23.8,20.9,91.7,0.0,NE@12.7,24.3,31.4,33.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,05:45,23.0,22.6,21.4,99.1,0.0,NE@14.4,22.8,31.4,33.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,06:00,23.2,22.8,21.5,98.3,0.0,NE@13.2,21.8,31.4,33.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,06:15,23.0,22.6,21.3,98.3,0.0,NE@14.1,23.2,31.3,33.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,06:30,22.9,22.6,21.2,98.5,0.0,NE@14.1,22.1,31.3,33.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,06:45,22.9,22.5,20.9,97.1,0.0,NE@12.7,23.2,31.3,33.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,07:00,22.8,22.5,20.7,97.0,0.0,NE@13.4,22.1,31.3,33.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,07:15,22.7,22.4,20.7,97.0,0.0,NE@12.7,21.8,31.2,33.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,07:30,22.4,22.1,20.7,98.4,0.0,NE@13.5,22.5,31.2,33.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,07:45,22.4,22.1,20.3,97.1,0.0,NE@12.0,21.4,31.2,33.2,0.0,2,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,08:00,22.3,22.0,20.2,96.9,0.0,NE@11.6,22.1,31.2,33.2,0.0,6,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,08:15,22.2,21.9,20.1,96.8,0.0,NE@14.1,20.7,31.1,33.2,0.0,11,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,08:30,22.3,21.9,19.4,93.9,0.0,NE@11.6,20.0,31.1,33.2,0.0,19,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,08:45,22.3,22.0,19.0,92.1,0.0,NE@8.3,15.7,31.1,33.2,0.0,37,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,09:00,22.7,22.3,18.4,87.9,0.0,E@3.7,8.5,31.1,33.2,0.0,58,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,09:15,22.6,22.2,18.0,87.2,0.0,E@5.4,16.7,31.1,33.2,0.0,79,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,09:30,22.8,22.4,18.0,86.2,0.0,E@5.6,12.1,31.1,33.2,0.0,103,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,09:45,23.3,22.8,17.3,81.9,0.0,SE@5.3,9.9,31.1,33.2,0.0,90,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,10:00,23.5,23.1,15.9,76.4,0.0,N@5.9,15.0,31.1,33.2,0.0,108,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
2017-01-02,10:15,23.2,22.7,16.0,77.7,0.0,NE@5.8,11.7,31.1,33.2,0.0,140,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:15.876715
