Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,34.1,33.6,34.0,99.8,0.27,N@0.0,0.0,38.1,40.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,00:30,33.9,33.4,33.9,99.8,0.29,N@0.0,0.0,38.1,40.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,00:45,33.7,33.2,33.6,99.8,0.3,N@0.0,0.0,38.1,40.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,01:00,34.1,33.6,34.0,99.8,0.31,N@0.0,0.0,38.1,40.2,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,01:15,34.3,33.8,34.2,99.8,0.33,N@0.0,0.0,38.1,40.2,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,01:30,34.5,34.0,34.4,99.8,0.34,N@0.0,0.0,38.1,40.2,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,01:45,35.2,34.8,35.2,99.8,0.36,N@0.0,0.0,38.1,40.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,02:00,35.7,35.2,35.6,99.8,0.37,N@0.0,0.0,38.2,40.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,02:15,35.9,35.4,35.9,99.8,0.38,N@0.0,0.0,38.2,40.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,02:30,36.2,35.8,36.2,99.8,0.39,N@0.0,0.0,38.3,40.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,02:45,36.3,35.9,36.3,99.8,0.4,N@0.0,0.0,38.4,40.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,03:00,35.8,35.4,35.8,99.8,0.4,N@0.0,0.0,38.4,40.0,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,03:15,35.8,35.4,35.8,99.8,0.4,N@0.0,0.0,38.4,40.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,03:30,35.9,35.5,35.9,99.8,0.4,N@0.0,0.0,38.5,39.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,03:45,36.2,35.8,36.2,99.8,0.41,N@0.0,0.0,38.5,39.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,04:00,36.4,36.0,36.4,99.8,0.41,N@0.0,0.0,38.5,39.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,04:15,36.5,36.0,36.5,99.8,0.41,N@0.0,0.0,38.5,39.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,04:30,36.6,36.1,36.6,99.8,0.41,N@0.0,0.0,38.6,39.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,04:45,36.5,36.0,36.5,99.8,0.41,N@0.0,0.0,38.6,39.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,05:00,36.5,35.9,36.4,99.8,0.41,N@0.0,0.0,38.6,39.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,05:15,36.3,35.8,36.3,99.8,0.41,N@0.0,0.0,38.6,39.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,05:30,36.1,35.6,36.1,99.8,0.41,N@0.0,0.0,38.6,39.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,05:45,36.0,35.5,36.0,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,06:00,36.0,35.5,35.9,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,06:15,36.1,35.6,36.0,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,06:30,36.3,35.8,36.2,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,06:45,36.4,35.8,36.3,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,07:00,36.4,35.9,36.3,99.8,0.41,N@0.0,0.0,38.6,39.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,07:15,36.5,36.0,36.4,99.9,0.42,N@0.0,0.0,38.6,39.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,07:30,36.6,36.2,36.6,99.9,0.42,N@0.0,0.0,38.6,39.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,07:45,36.5,36.0,36.4,99.9,0.42,N@0.0,0.0,38.5,39.6,0.0,2,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,08:00,36.2,35.7,36.2,99.8,0.42,N@0.0,0.0,38.5,39.6,0.0,9,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,08:15,36.3,35.9,36.3,99.9,0.42,N@0.0,0.0,38.5,39.6,0.0,14,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,08:30,36.8,36.3,36.8,99.9,0.43,N@0.0,0.0,38.5,39.6,0.0,25,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,08:45,37.2,36.8,37.2,99.9,0.44,N@0.0,0.0,38.5,39.6,0.0,31,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,09:00,37.6,37.1,37.5,99.9,0.43,N@0.0,0.0,38.6,39.6,0.0,41,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,09:15,37.8,37.4,37.8,99.9,0.42,E@0.3,4.2,38.7,39.6,0.0,41,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,09:30,37.9,37.5,37.9,99.9,0.4,E@3.7,7.1,38.8,39.5,0.0,48,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,09:45,38.3,37.9,38.3,99.9,0.39,E@3.3,6.7,38.9,39.5,0.0,93,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,10:00,38.7,38.3,38.6,99.9,0.37,SE@0.0,2.1,39.0,39.5,0.0,116,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,10:15,38.7,38.4,38.7,99.9,0.34,E@3.7,6.4,39.2,39.5,0.0,114,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,10:30,39.5,39.2,39.4,99.9,0.31,E@1.4,4.9,39.3,39.5,0.0,216,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,10:45,39.5,39.3,39.5,99.9,0.25,E@4.0,6.4,39.6,39.5,0.0,155,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,11:00,39.5,39.2,39.4,99.9,0.2,E@4.3,6.7,39.9,39.5,0.0,161,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,11:15,39.6,39.4,39.6,99.9,0.11,E@4.7,6.7,40.1,39.5,0.0,174,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,11:30,39.9,39.7,39.9,99.9,0.02,E@4.1,6.7,40.4,39.5,0.0,163,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,11:45,39.9,39.6,39.9,99.9,0.0,E@3.3,6.4,40.6,39.5,0.0,151,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,12:00,40.1,39.8,40.1,99.9,0.0,SE@2.5,4.2,40.8,39.5,0.0,139,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,12:15,40.4,40.1,40.4,99.9,0.0,E@0.7,2.8,41.0,39.5,0.0,95,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,12:30,40.5,40.2,40.5,99.9,0.0,SE@1.5,4.2,41.2,39.5,0.0,98,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,12:45,40.7,40.3,40.6,99.9,0.0,E@1.0,2.8,41.4,39.5,0.0,90,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,13:00,40.9,40.4,40.9,99.9,0.0,N@0.0,0.0,41.5,39.5,0.0,118,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,13:15,41.2,40.7,41.2,99.8,0.0,N@0.0,0.0,41.7,39.5,0.0,121,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,13:30,41.3,40.9,41.3,99.9,0.0,SE@3.0,5.7,41.8,39.5,0.0,122,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,13:45,41.4,40.9,41.3,99.8,0.0,N@0.0,0.0,42.0,39.5,0.0,88,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,14:00,41.4,40.9,41.4,99.8,0.0,N@0.0,0.0,42.1,39.6,0.0,58,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,14:15,41.5,41.0,41.4,99.8,0.0,N@0.0,0.0,42.2,39.6,0.0,52,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,14:30,41.5,41.0,41.5,99.8,0.0,N@0.0,0.0,42.2,39.6,0.0,45,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,14:45,41.7,41.1,41.6,99.8,0.0,N@0.0,0.0,42.2,39.6,0.0,46,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
2018-01-17,15:00,41.7,41.1,41.7,99.8,0.0,N@0.0,0.0,42.2,39.7,0.0,26,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:07.909094
