Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-14,00:15,30.1,30.1,27.1,89.8,0.63,NW@3.0,4.2,,37.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,00:30,30.1,30.1,27.1,89.8,0.54,NW@2.7,4.2,,37.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,00:45,30.0,30.0,27.0,89.8,0.53,NW@3.1,4.2,,37.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,01:00,30.0,30.0,27.0,89.7,0.54,NW@3.0,4.9,,37.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,01:15,30.0,30.0,27.0,89.7,0.53,NW@2.8,4.6,,37.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,01:30,30.1,30.0,27.0,89.7,0.53,W@2.3,3.9,,37.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,01:45,30.1,30.1,27.1,89.8,0.53,W@2.3,3.9,,37.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,02:00,30.0,30.0,27.0,89.7,0.52,W@1.1,3.5,,37.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,02:15,30.1,30.1,27.1,89.8,0.53,W@2.5,3.9,,37.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,02:30,30.1,30.1,27.1,89.8,0.52,W@1.7,3.9,,37.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,02:45,30.1,30.1,27.1,89.8,0.53,W@2.2,4.6,,37.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,03:00,30.0,30.0,27.0,89.8,0.52,W@2.0,4.2,,37.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,03:15,29.9,29.9,26.9,89.7,0.51,W@2.6,4.9,,37.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,03:30,29.9,29.9,26.9,89.7,0.5,W@1.5,3.9,,37.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,03:45,30.0,29.9,27.0,89.7,0.51,SW@0.2,2.4,,37.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,04:00,30.1,29.9,27.0,89.7,0.51,SW@0.2,1.7,,37.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,04:15,30.1,30.0,27.1,89.7,0.51,NW@0.0,1.4,,37.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,04:30,30.3,30.0,27.3,89.7,0.51,N@0.0,0.0,,37.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,04:45,30.4,30.1,27.4,89.7,0.52,N@0.0,0.0,,37.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,05:00,30.5,30.2,27.5,89.6,0.52,NE@0.2,1.7,,37.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,05:15,30.6,30.4,27.6,89.7,0.53,NE@0.7,2.1,,37.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,05:30,30.6,30.5,27.7,89.7,0.54,NE@0.9,2.4,,37.2,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
2012-12-14,05:45,30.7,30.5,27.7,89.6,0.54,E@1.7,3.5,,37.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:19.832572
