Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,48.8,48.2,48.6,99.3,0.19,N@0.0,0.0,52.6,53.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,00:30,48.9,48.3,48.7,99.3,0.18,N@0.0,0.0,52.6,53.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,00:45,49.0,48.4,48.9,99.3,0.18,N@0.0,0.0,52.5,53.6,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,01:00,49.1,48.5,48.9,99.3,0.17,N@0.2,2.1,52.5,53.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,01:15,49.2,48.6,49.0,99.3,0.16,NE@0.2,2.1,52.5,53.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,01:30,49.4,48.9,49.3,99.3,0.16,NE@0.0,1.7,52.4,53.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,01:45,49.5,48.9,49.3,99.3,0.15,N@0.0,0.0,52.4,53.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,02:00,49.3,48.7,49.2,99.4,0.15,E@0.1,1.4,52.4,53.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,02:15,49.3,48.7,49.1,99.4,0.15,N@0.0,0.0,52.4,53.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,02:30,49.5,49.0,49.4,99.3,0.14,E@0.1,1.7,52.3,53.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,02:45,49.6,49.0,49.4,99.3,0.13,E@0.6,2.8,52.3,53.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,03:00,49.6,49.0,49.4,99.3,0.11,E@1.5,3.5,52.3,53.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,03:15,50.0,49.4,49.7,99.0,0.08,E@2.6,4.2,52.3,53.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,03:30,50.0,49.5,49.3,97.1,0.02,E@2.3,4.2,52.2,53.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,03:45,50.7,50.1,48.1,90.7,0.0,SE@3.3,6.7,52.2,53.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,04:00,50.8,50.2,48.0,89.9,0.0,E@2.3,4.6,52.1,53.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,04:15,50.8,50.3,47.8,89.2,0.0,E@3.4,5.7,52.1,53.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,04:30,50.7,50.1,47.7,89.3,0.0,E@3.8,6.4,52.0,53.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,04:45,50.6,50.1,47.7,89.6,0.0,E@4.2,6.7,52.0,53.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,05:00,50.8,50.3,47.8,89.3,0.0,E@4.4,7.1,51.9,53.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,05:15,50.7,50.2,48.0,90.3,0.0,E@4.7,7.4,51.8,53.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,05:30,50.6,50.1,48.0,90.7,0.0,E@4.2,7.8,51.8,53.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,05:45,50.5,50.0,48.3,91.8,0.0,E@3.1,7.1,51.7,53.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
2016-10-20,06:00,50.5,50.0,48.5,92.6,0.0,E@3.9,7.1,51.7,53.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:42.379552
