Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-03,08:45,65.3,64.6,37.5,35.7,0.0,N@11.5,18.2,,59.5,0.0,619,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,09:00,66.0,65.4,37.7,35.1,0.0,N@9.4,17.1,,59.5,0.0,652,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,09:15,67.1,66.6,37.8,34.0,0.0,N@7.9,12.4,,59.4,0.0,685,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,09:30,67.6,67.1,37.5,33.0,0.0,N@7.4,13.5,,59.4,0.0,718,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,09:45,68.4,67.8,37.8,32.5,0.0,N@9.0,19.6,,59.4,0.0,750,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,10:00,68.9,68.2,37.6,31.7,0.0,NE@6.4,13.5,,59.4,0.0,778,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,10:15,69.4,68.7,38.2,32.0,0.0,N@8.4,14.2,,59.4,0.0,733,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,10:30,69.6,69.1,37.7,31.1,0.0,N@8.4,14.6,,59.4,0.0,821,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,10:45,70.4,69.8,37.9,30.5,0.0,N@8.4,16.0,,59.4,0.0,839,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,11:00,71.5,70.9,38.4,29.9,0.0,N@8.3,13.9,,59.4,0.0,854,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,11:15,72.6,72.0,37.5,27.9,0.0,N@7.9,13.5,,59.4,0.0,855,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,11:30,73.2,72.5,36.3,26.0,0.0,N@7.1,13.5,,59.5,0.0,867,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,11:45,73.9,73.2,35.1,24.3,0.0,N@5.9,12.4,,59.5,0.0,874,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,12:00,74.8,74.0,35.3,23.7,0.0,N@6.3,12.4,,59.6,0.0,885,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,12:15,74.6,73.9,34.5,23.2,0.0,N@7.8,12.1,,59.6,0.0,905,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,12:30,74.9,74.2,34.4,22.8,0.0,N@7.7,12.8,,59.7,0.0,879,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,12:45,75.0,74.4,33.4,21.8,0.0,N@5.9,12.8,,59.8,0.0,800,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,13:00,75.6,74.8,33.5,21.4,0.0,NE@6.8,12.8,,59.9,0.0,859,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,13:15,75.9,75.1,31.0,19.2,0.0,E@4.7,12.4,,60.0,0.0,849,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,13:30,76.4,75.7,33.6,20.9,0.0,N@7.2,14.6,,60.1,0.0,833,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,13:45,76.6,75.9,35.3,22.3,0.0,N@7.6,13.9,,60.2,0.0,816,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,14:00,76.6,75.8,34.6,21.7,0.0,N@8.2,15.3,,60.3,0.0,796,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,14:15,76.6,75.9,33.8,21.0,0.0,N@8.8,15.0,,60.5,0.0,772,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,14:30,76.7,75.8,35.3,22.2,0.0,N@8.6,14.2,,60.6,0.0,732,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,14:45,76.5,75.7,34.7,21.8,0.0,N@8.4,12.8,,60.7,0.0,701,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,15:00,76.8,76.0,32.9,20.2,0.0,N@9.9,15.0,,60.9,0.0,672,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,15:15,76.6,75.8,34.2,21.4,0.0,NE@7.8,13.2,,61.0,0.0,632,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,15:30,76.8,76.1,30.2,18.0,0.0,N@7.8,13.5,,61.1,0.0,608,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,15:45,77.0,76.0,32.0,19.3,0.0,N@7.6,12.4,,61.3,0.0,570,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,16:00,76.6,75.6,32.2,19.7,0.0,NE@7.7,11.7,,61.4,0.0,532,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,16:15,76.5,75.6,32.8,20.3,0.0,N@9.5,16.4,,61.5,0.0,490,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,16:30,76.3,75.5,33.5,21.0,0.0,NE@8.2,13.2,,61.6,0.0,442,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,16:45,76.0,75.1,34.0,21.6,0.0,NE@6.5,12.1,,61.8,0.0,394,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,17:00,76.3,75.3,34.4,21.7,0.0,NE@5.9,11.4,,61.9,0.0,351,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,17:15,75.8,74.8,34.3,22.0,0.0,NE@6.4,10.3,,62.0,0.0,309,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,17:30,75.2,74.2,35.0,23.1,0.0,NE@5.2,8.5,,62.1,0.0,262,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,17:45,74.9,73.8,34.0,22.5,0.0,N@5.1,9.2,,62.3,0.0,214,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,18:00,74.1,73.1,35.2,24.2,0.0,NE@3.6,6.0,,62.4,0.0,176,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,18:15,73.2,72.2,33.7,23.5,0.0,NE@4.2,8.9,,62.5,0.0,137,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,18:30,71.7,70.8,32.0,23.0,0.0,NE@4.6,7.1,,62.6,0.0,96,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,18:45,71.2,70.6,31.7,23.1,0.0,NE@4.9,7.8,,62.7,0.0,61,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,19:00,70.0,69.1,33.5,25.9,0.0,NE@1.7,5.7,,62.7,0.0,30,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,19:15,66.2,65.4,33.9,30.0,0.0,W@2.7,6.0,,62.8,0.0,8,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,19:30,67.1,66.6,31.9,26.9,0.0,NW@3.4,7.1,,62.9,0.0,2,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,19:45,68.1,67.4,31.6,25.6,0.0,N@3.8,10.3,,62.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,20:00,68.4,68.0,30.5,24.2,0.0,NW@3.8,8.5,,63.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,20:15,67.6,66.8,30.8,25.3,0.0,N@3.9,6.7,,63.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,20:30,64.9,63.8,32.1,29.2,0.0,NE@2.8,6.7,,63.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,20:45,60.0,59.0,33.8,37.1,0.0,N@1.5,3.1,,63.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,21:00,60.7,60.1,32.1,33.9,0.0,SE@2.2,3.1,,63.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,21:15,60.5,59.8,32.4,34.5,0.0,SE@2.2,3.5,,63.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,21:30,59.0,57.7,32.9,37.2,0.0,N@0.6,3.1,,63.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,21:45,56.7,55.6,34.5,43.0,0.0,N@1.6,3.5,,63.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,22:00,57.4,57.0,33.7,40.6,0.0,N@3.1,4.9,,63.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,22:15,55.2,54.1,34.9,46.2,0.0,NE@2.4,4.9,,63.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,22:30,55.6,55.1,34.3,44.5,0.0,E@2.9,6.4,,63.2,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,22:45,57.9,57.9,33.1,38.9,0.0,E@4.4,8.9,,63.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-03,23:00,58.3,57.3,33.2,38.6,0.0,NE@2.8,6.7,,63.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,23:15,56.3,55.9,33.3,41.5,0.0,N@2.1,4.2,,63.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,23:30,57.8,57.2,32.7,38.6,0.0,SE@2.0,4.6,,63.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,23:45,56.8,56.1,33.0,40.3,0.0,E@2.3,5.7,,63.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,24:00,58.4,58.3,32.1,36.7,0.0,N@5.7,9.2,,63.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,00:15,60.0,59.5,31.8,34.3,0.0,N@3.5,7.4,,63.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,00:30,59.0,58.1,31.9,35.7,0.0,S@2.2,5.7,,62.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,00:45,57.2,56.4,31.9,38.2,0.0,SE@2.1,3.9,,62.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,01:00,59.2,59.2,31.2,34.5,0.0,NE@6.1,13.2,,62.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,01:15,61.9,61.5,30.6,30.5,0.0,NE@8.5,15.7,,62.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,01:30,61.5,61.0,30.8,31.2,0.0,NE@8.4,13.2,,62.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,01:45,60.7,60.2,31.0,32.4,0.0,NE@7.6,11.7,,62.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,02:00,60.3,60.0,31.2,33.1,0.0,NE@6.6,11.4,,62.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,02:15,60.9,60.4,31.2,32.4,0.0,E@3.6,8.2,,62.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,02:30,60.0,59.5,31.7,34.1,0.0,N@4.4,8.2,,62.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,02:45,59.3,58.8,32.0,35.5,0.0,N@5.3,7.8,,62.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,03:00,58.7,58.1,32.3,36.6,0.0,NE@4.4,7.8,,62.3,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,03:15,55.3,54.5,32.8,42.3,0.0,N@2.4,5.3,,62.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,03:30,56.8,56.5,32.8,40.2,0.0,N@3.0,4.9,,62.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,03:45,60.1,59.8,32.8,35.5,0.0,N@4.3,9.9,,62.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,04:00,59.9,59.1,33.0,36.0,0.0,S@2.3,4.2,,62.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,04:15,58.2,57.5,33.8,39.6,0.0,E@3.3,5.7,,62.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,04:30,58.2,57.8,33.5,39.3,0.0,NE@4.4,9.9,,61.9,0.0,1,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,04:45,58.1,57.4,33.2,39.0,0.0,NE@4.8,8.2,,61.9,0.0,4,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,05:00,56.0,55.3,33.8,43.0,0.0,E@3.2,6.0,,61.8,0.0,17,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,05:15,55.4,54.6,33.7,43.8,0.0,SE@2.1,3.9,,61.7,0.0,27,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,05:30,55.6,55.0,34.1,44.1,0.0,E@1.1,4.2,,61.7,0.0,74,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,05:45,57.6,57.1,34.6,41.8,0.0,S@3.3,6.4,,61.6,0.0,123,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,06:00,59.1,58.8,34.6,39.6,0.0,SE@3.0,7.1,,61.5,0.0,156,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,06:15,60.5,60.3,35.6,39.2,0.0,E@0.6,2.4,,61.5,0.0,166,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,06:30,61.2,60.5,35.4,38.0,0.0,SW@1.4,4.2,,61.4,0.0,229,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,06:45,62.3,61.9,37.0,38.9,0.0,N@3.1,7.4,,61.4,0.0,289,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,07:00,63.9,63.1,36.7,36.4,0.0,N@5.0,9.6,,61.3,0.0,333,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,07:15,64.3,63.5,36.6,35.7,0.0,NE@5.9,10.3,,61.3,0.0,376,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,07:30,65.0,64.2,36.3,34.4,0.0,NE@6.9,10.7,,61.2,0.0,419,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,07:45,65.6,64.8,35.8,33.1,0.0,NE@8.0,14.2,,61.2,0.0,464,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,08:00,66.3,65.5,35.8,32.2,0.0,NE@8.5,13.5,,61.1,0.0,506,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,08:15,67.2,66.3,35.9,31.5,0.0,NE@8.0,14.6,,61.0,0.0,548,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,08:30,67.7,66.9,35.4,30.3,0.0,NE@8.3,13.9,,61.0,0.0,588,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,08:45,69.0,68.2,34.8,28.3,0.0,NE@8.8,16.0,,61.0,0.0,628,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,09:00,69.5,68.7,34.6,27.6,0.0,NE@8.8,15.0,,60.9,0.0,664,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,09:15,70.7,70.0,33.3,25.1,0.0,NE@9.9,15.0,,60.9,0.0,698,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,09:30,71.0,70.2,33.7,25.2,0.0,NE@9.9,19.2,,60.9,0.0,730,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,09:45,71.6,70.9,33.3,24.3,0.0,NE@10.2,16.4,,60.9,0.0,759,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
2013-05-04,10:00,72.1,71.3,33.6,24.3,0.0,NE@10.4,18.2,,60.9,0.0,781,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:29.054327
