Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-12,08:15,41.0,24.0,50.4,0.0,NW@2.0,3.1,0.0,313,45.9,52.8,30.12,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,08:30,42.8,24.2,47.5,0.0,NW@1.9,3.5,0.0,328,46.1,52.7,30.12,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,08:45,43.5,23.9,45.7,0.0,SW@2.0,3.5,0.0,351,46.5,52.6,30.12,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,09:00,43.8,24.4,45.9,0.0,SW@2.3,3.9,0.0,287,46.8,52.6,30.11,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,09:15,45.1,24.7,44.4,0.0,W@2.3,4.2,0.0,422,47.2,52.5,30.12,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,09:30,45.6,24.3,42.8,0.0,SW@2.1,4.6,0.0,368,47.6,52.5,30.11,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,09:45,46.5,24.0,40.8,0.0,W@2.0,4.2,0.0,358,48.0,52.4,30.11,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,10:00,47.4,24.5,40.3,0.0,S@2.5,4.6,0.0,439,48.4,52.3,30.11,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,10:15,48.1,24.8,39.8,0.0,W@3.1,5.3,0.0,444,48.8,52.3,30.1,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,10:30,49.3,24.7,37.9,0.0,SW@3.3,5.7,0.0,454,49.2,52.3,30.09,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,10:45,49.8,24.7,37.2,0.0,W@3.0,5.3,0.0,502,49.6,52.2,30.09,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,11:00,51.0,24.8,35.8,0.0,SW@3.3,4.9,0.0,531,50.0,52.2,30.08,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,11:15,52.2,25.2,34.8,0.0,SW@2.5,4.6,0.0,552,50.4,52.2,30.08,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,11:30,53.6,25.7,33.6,0.0,SW@2.8,4.9,0.0,550,50.8,52.2,30.07,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,11:45,53.8,25.3,32.8,0.0,SW@3.2,5.7,0.0,543,51.3,52.2,30.06,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,12:00,54.3,24.9,31.8,0.0,SW@2.8,6.0,0.0,463,51.8,52.2,30.05,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,12:15,54.4,24.8,31.5,0.0,S@3.3,6.4,0.0,516,52.2,52.3,30.05,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,12:30,56.1,25.3,30.2,0.0,SE@2.0,3.5,0.0,458,52.6,52.3,30.04,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,12:45,55.9,25.7,31.0,0.0,SE@3.8,6.4,0.0,466,53.0,52.3,30.04,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,13:00,56.0,25.5,30.7,0.0,SW@3.2,6.0,0.0,552,53.3,52.4,30.03,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,13:15,56.4,25.6,30.3,0.0,SE@3.1,5.7,0.0,369,53.7,52.5,30.03,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,13:30,57.2,25.6,29.4,0.0,E@3.2,6.0,0.0,434,54.0,52.5,30.02,56.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,13:45,57.0,25.3,29.3,0.0,S@3.0,5.3,0.0,441,54.3,52.6,30.02,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,14:00,57.8,25.8,29.0,0.0,E@3.2,5.7,0.0,389,54.6,52.7,30.02,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,14:15,56.8,25.8,30.1,0.0,S@3.2,6.4,0.0,292,54.9,52.8,30.01,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,14:30,56.8,26.4,30.8,0.0,SE@2.8,5.7,0.0,246,55.2,52.9,30.01,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,14:45,56.9,26.6,31.1,0.0,SE@3.6,6.4,0.0,246,55.4,53.0,30.01,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,15:00,56.9,26.4,30.8,0.0,SE@3.5,6.0,0.0,233,55.5,53.1,30.01,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,15:15,57.1,26.2,30.4,0.0,SE@3.6,6.7,0.0,208,55.7,53.2,30.0,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,15:30,56.4,27.6,32.9,0.0,SE@3.7,6.0,0.0,166,55.8,53.3,30.0,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,15:45,56.0,28.5,34.7,0.0,SE@3.7,5.3,0.0,129,55.9,53.4,30.0,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,16:00,55.9,28.8,35.3,0.0,SE@3.4,6.4,0.0,125,55.9,53.5,30.0,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,16:15,55.9,29.1,35.6,0.0,SE@3.2,4.9,0.0,111,56.0,53.6,30.0,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,16:30,55.3,29.3,36.7,0.0,E@3.3,5.7,0.0,69,56.0,53.7,30.0,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,16:45,54.0,29.0,38.1,0.0,E@3.0,5.3,0.0,33,56.0,53.8,29.99,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,17:00,52.2,29.4,41.3,0.0,E@2.2,3.5,0.0,22,56.0,53.9,29.99,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,17:15,50.7,30.0,44.8,0.0,E@2.3,3.1,0.0,10,55.9,54.0,29.99,50.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,17:30,49.9,30.0,46.0,0.0,E@2.4,3.1,0.0,2,55.8,54.1,29.99,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,17:45,49.0,30.0,47.7,0.0,E@2.2,3.1,0.0,0,55.7,54.2,29.99,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,18:00,48.9,29.6,47.1,0.0,E@2.2,3.1,0.0,0,55.6,54.3,29.99,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,18:15,49.2,30.7,48.6,0.0,NE@2.4,3.9,0.0,0,55.4,54.3,29.99,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,18:30,49.5,30.3,47.4,0.0,E@3.1,4.6,0.0,0,55.3,54.4,29.98,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,18:45,49.6,30.7,47.9,0.0,NE@2.8,4.6,0.0,0,55.1,54.5,29.98,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,19:00,49.5,30.0,46.8,0.0,E@2.5,3.9,0.0,0,55.0,54.6,29.99,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,19:15,48.7,30.0,48.1,0.0,E@2.2,3.5,0.0,0,54.9,54.6,29.98,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,19:30,47.7,30.7,51.4,0.0,NE@0.7,2.4,0.0,0,54.8,54.7,29.98,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,19:45,46.0,31.0,55.7,0.0,N @1.8,3.5,0.0,0,54.6,54.7,29.98,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,20:00,45.9,31.2,56.1,0.0,NE@2.7,3.9,0.0,0,54.5,54.8,29.97,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,20:15,46.5,31.6,55.9,0.0,NE@2.7,4.6,0.0,0,54.4,54.8,29.97,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,20:30,48.2,30.5,50.2,0.0,E@3.3,6.4,0.0,0,54.2,54.8,29.96,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,20:45,47.7,30.8,51.7,0.0,E@2.2,3.1,0.0,0,54.1,54.8,29.96,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,21:00,47.6,30.8,51.9,0.0,NE@2.1,2.8,0.0,0,54.0,54.9,29.96,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,21:15,46.7,31.8,55.9,0.0,N @2.3,3.5,0.0,0,54.0,54.9,29.96,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,21:30,46.4,32.2,57.4,0.0,NE@2.2,3.1,0.0,0,53.9,54.9,29.96,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,21:45,46.7,31.7,55.6,0.0,NE@1.9,3.9,0.0,0,53.8,54.9,29.95,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,22:00,45.8,32.6,59.8,0.0,N @2.5,4.2,0.0,0,53.7,54.9,29.95,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,22:15,45.6,32.5,59.9,0.0,NE@2.4,3.1,0.0,0,53.6,54.9,29.96,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,22:30,45.9,31.4,56.8,0.0,NE@2.7,3.9,0.0,0,53.6,54.9,29.96,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,22:45,45.9,30.9,55.6,0.0,NE@3.0,4.6,0.0,0,53.5,54.9,29.95,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,23:00,44.5,31.9,60.8,0.0,N@1.7,2.8,0.0,0,53.4,54.9,29.95,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,23:15,44.3,32.0,61.5,0.0,NE@1.0,2.4,0.0,0,53.3,54.9,29.95,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,23:30,42.7,31.9,65.3,0.0,SE@1.4,3.5,0.0,0,53.2,54.9,29.95,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,23:45,42.6,31.9,65.8,0.0,NE@1.6,2.8,0.0,0,53.1,54.9,29.95,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-12,24:00,42.5,31.8,65.4,0.0,NE@1.9,2.8,0.0,0,53.0,54.9,29.95,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,00:15,42.9,32.3,66.0,0.0,N @2.1,2.8,0.0,0,52.9,54.9,29.95,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,00:30,43.0,32.2,65.4,0.0,N @2.6,3.5,0.0,0,52.7,54.9,29.95,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,00:45,43.3,32.4,65.1,0.0,N @2.5,3.5,0.0,0,52.7,54.9,29.94,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,01:00,43.5,33.3,66.9,0.0,N @2.1,2.8,0.0,0,52.6,54.9,29.94,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,01:15,43.0,33.2,68.2,0.0,N @1.8,2.4,0.0,0,52.5,54.9,29.95,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,01:30,42.0,32.4,68.7,0.0,N @1.9,3.1,0.0,0,52.4,54.8,29.94,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,01:45,41.1,31.7,68.9,0.0,NE@0.9,2.8,0.0,0,52.4,54.8,29.94,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,02:00,40.7,32.3,71.9,0.0,SE@2.0,2.8,0.0,0,52.3,54.8,29.94,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,02:15,41.0,32.8,72.4,0.0,SE@1.7,2.8,0.0,0,52.2,54.8,29.95,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,02:30,41.7,33.3,72.1,0.0,N @1.8,2.8,0.0,0,52.1,54.8,29.94,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,02:45,42.3,33.9,71.8,0.0,NE@2.2,3.5,0.0,0,52.0,54.8,29.94,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,03:00,42.5,34.3,72.6,0.0,N @2.4,3.9,0.0,0,51.9,54.7,29.94,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,03:15,42.4,34.5,73.2,0.0,N @2.6,3.9,0.0,0,51.9,54.7,29.94,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,03:30,42.4,33.5,70.5,0.0,NE@1.9,2.8,0.0,0,51.8,54.7,29.93,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,03:45,42.7,32.2,66.3,0.0,NE@1.8,2.4,0.0,0,51.8,54.7,29.93,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,04:00,42.8,32.0,65.4,0.0,NE@1.7,2.4,0.0,0,51.8,54.6,29.93,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,04:15,41.8,32.4,68.9,0.0,E@0.6,1.7,0.0,0,51.7,54.6,29.93,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,04:30,41.0,32.3,70.8,0.0,E@1.3,2.1,0.0,0,51.7,54.6,29.93,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,04:45,40.7,32.2,71.2,0.0,E@1.0,2.1,0.0,0,51.6,54.6,29.93,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,05:00,40.9,32.2,70.9,0.0,E@1.3,2.1,0.0,0,51.5,54.5,29.93,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,05:15,41.3,32.3,69.9,0.0,E@1.9,2.4,0.0,0,51.5,54.5,29.93,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,05:30,42.2,32.0,66.7,0.0,SE@1.4,3.5,0.0,0,51.4,54.5,29.93,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,05:45,42.3,32.9,69.0,0.0,W@1.3,2.1,0.0,0,51.4,54.5,29.94,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,06:00,42.8,32.6,67.2,0.0,NW@2.8,3.9,0.0,0,51.4,54.4,29.94,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,06:15,42.8,32.9,67.8,0.0,N@2.9,4.2,0.0,1,51.3,54.4,29.94,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,06:30,42.9,33.3,68.8,0.0,N@1.2,2.8,0.0,3,51.3,54.4,29.94,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,06:45,43.0,33.9,70.0,0.0,N@1.5,2.4,0.0,11,51.3,54.4,29.95,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,07:00,43.6,34.1,69.0,0.0,N @2.0,3.1,0.0,25,51.3,54.3,29.95,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,07:15,44.2,34.7,69.0,0.0,N @2.3,3.5,0.06,21,51.3,54.3,29.95,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,07:30,44.2,35.7,71.8,0.0,W@2.5,3.9,0.14,23,51.3,54.3,29.95,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,07:45,44.2,36.4,73.9,0.0,NW@1.6,3.1,0.03,44,51.4,54.3,29.95,44.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,08:00,45.2,36.3,70.7,0.0,N@2.5,4.6,0.0,55,51.4,54.2,29.95,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,08:15,46.5,35.3,64.6,0.0,NW@2.1,3.9,0.0,100,51.4,54.2,29.95,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,08:30,47.6,33.5,57.7,0.0,SW@2.2,3.9,0.0,87,51.5,54.2,29.96,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,08:45,47.6,33.8,58.5,0.0,S@2.7,4.2,0.13,97,51.6,54.2,29.96,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,09:00,47.1,36.1,65.4,0.0,SW@3.6,4.9,0.52,131,51.7,54.1,29.96,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,09:15,46.4,38.6,74.1,0.0,W@3.4,4.6,0.65,169,51.9,54.1,29.96,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,09:30,46.5,40.2,78.7,0.0,NW@3.8,5.7,0.67,231,52.0,54.1,29.96,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,09:45,46.9,39.1,74.1,0.0,NW@2.6,4.6,0.35,245,52.1,54.1,29.96,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,10:00,48.4,37.9,66.8,0.0,W@1.9,3.5,0.01,257,52.3,54.1,29.96,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,10:15,49.6,37.4,62.8,0.0,SW@1.8,3.1,0.0,369,52.6,54.1,29.96,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,10:30,51.2,37.0,58.2,0.0,NW@2.5,4.2,0.0,439,52.8,54.1,29.96,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,10:45,52.9,36.9,54.3,0.0,N @2.5,4.2,0.0,415,53.1,54.1,29.95,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,11:00,54.0,34.2,47.0,0.0,SE@2.6,4.9,0.0,461,53.4,54.1,29.94,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,11:15,55.2,32.6,42.0,0.0,SE@2.4,5.7,0.0,457,53.8,54.1,29.93,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,11:30,54.7,33.3,44.1,0.0,SE@2.4,4.9,0.0,313,54.0,54.1,29.93,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,11:45,55.4,33.4,43.1,0.0,SE@3.0,5.7,0.0,424,54.3,54.1,29.92,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,12:00,55.6,33.8,43.5,0.0,SE@2.6,5.3,0.0,360,54.6,54.1,29.91,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,12:15,56.7,33.4,41.1,0.0,E@2.8,6.4,0.0,485,54.8,54.1,29.91,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,12:30,56.7,33.0,40.6,0.0,SE@3.3,6.0,0.0,349,55.0,54.1,29.9,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,12:45,57.7,32.7,38.7,0.0,S@3.5,7.1,0.0,512,55.3,54.2,29.89,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,13:00,58.8,32.9,37.5,0.0,SE@3.2,6.7,0.0,533,55.5,54.2,29.89,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,13:15,59.5,32.6,36.1,0.0,S@2.6,5.3,0.0,497,55.8,54.3,29.89,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,13:30,59.9,33.1,36.3,0.0,W@3.9,7.4,0.0,540,56.0,54.3,29.89,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,13:45,60.1,33.4,36.4,0.0,W@3.0,6.4,0.0,524,56.3,54.4,29.88,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,14:00,60.6,33.6,36.1,0.0,SE@2.9,6.4,0.0,468,56.6,54.4,29.88,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,14:15,61.6,34.1,35.5,0.0,S@3.0,6.7,0.0,457,56.9,54.5,29.88,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,14:30,62.0,34.0,34.9,0.0,E@3.3,6.0,0.0,482,57.2,54.5,29.88,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,14:45,61.3,33.7,35.5,0.0,SE@3.2,6.0,0.0,341,57.4,54.6,29.89,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,15:00,61.6,33.7,35.0,0.0,SE@2.5,5.7,0.0,323,57.7,54.7,29.88,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,15:15,61.2,33.9,35.8,0.0,SE@3.6,7.8,0.0,224,57.9,54.7,29.88,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,15:30,60.7,33.4,35.6,0.0,S@2.9,4.9,0.0,183,58.0,54.8,29.88,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,15:45,62.0,33.4,34.2,0.0,SE@3.1,5.7,0.0,252,58.2,54.9,29.87,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,16:00,60.8,33.6,35.9,0.0,E@2.3,4.2,0.0,77,58.3,55.0,29.87,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
2019-10-13,16:15,60.3,34.2,37.4,0.0,E@2.1,4.2,0.0,102,58.4,55.0,29.88,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:58.659904
