Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-07,00:15,40.6,40.2,38.4,91.9,0.9,W@3.6,6.0,,47.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,00:30,40.5,40.2,38.4,92.0,0.91,W@3.8,7.4,,47.4,0.01,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,00:45,40.5,40.1,38.4,92.1,0.9,W@3.8,5.7,,47.4,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,01:00,40.4,40.1,38.3,92.2,0.9,W@3.5,5.7,,47.4,0.01,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,01:15,40.4,40.0,38.3,92.2,0.91,W@2.7,4.6,,47.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,01:30,40.2,39.9,38.2,92.3,0.91,W@2.1,4.6,,47.3,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,01:45,40.3,39.9,38.3,92.3,0.91,N@0.1,1.7,,47.3,0.01,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,02:00,40.3,39.9,38.3,92.3,0.91,W@1.4,3.5,,47.3,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,02:15,40.2,39.8,38.2,92.3,0.91,W@2.6,4.2,,47.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,02:30,40.2,39.8,38.1,92.4,0.91,SW@0.5,3.1,,47.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,02:45,40.2,39.8,38.1,92.4,0.92,W@0.0,1.4,,47.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,03:00,40.2,39.8,38.2,92.4,0.92,N@0.0,0.0,,47.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,03:15,40.2,39.8,38.2,92.5,0.92,W@0.2,2.4,,47.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,03:30,40.2,39.8,38.3,92.5,0.92,N@0.0,0.0,,47.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,03:45,40.2,39.8,38.2,92.6,0.92,W@2.7,5.7,,47.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,04:00,40.1,39.8,38.2,92.6,0.93,W@2.6,4.6,,47.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,04:15,39.9,39.6,38.0,92.6,0.93,W@2.5,3.9,,47.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,04:30,39.9,39.6,38.0,92.7,0.93,W@3.2,4.9,,47.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,04:45,39.9,39.5,38.0,92.7,0.93,W@3.0,4.2,,47.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,05:00,39.9,39.5,38.0,92.7,0.93,NW@2.5,3.9,,47.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,05:15,39.8,39.4,37.9,92.7,0.93,NW@2.3,3.5,,47.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,05:30,39.8,39.4,37.9,92.7,0.93,NW@1.9,3.9,,47.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,05:45,39.9,39.4,37.9,92.7,0.93,W@0.6,2.1,,47.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,06:00,39.9,39.4,38.0,92.7,0.93,W@1.8,3.9,,47.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,06:15,39.8,39.4,37.9,92.7,0.93,W@2.4,4.2,,47.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,06:30,39.8,39.4,37.9,92.8,0.93,W@1.5,2.8,,47.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,06:45,39.8,39.4,37.9,92.7,0.93,SW@0.6,2.4,,47.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,07:00,39.9,39.3,37.9,92.7,0.94,SW@0.2,2.4,,47.1,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,07:15,39.8,39.3,37.9,92.7,0.94,S@0.8,2.8,,47.1,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,07:30,39.8,39.4,37.9,92.8,0.94,SE@0.0,1.4,,47.1,0.0,6,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,07:45,39.8,39.3,37.9,92.7,0.94,N@0.0,0.0,,47.1,0.0,10,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,08:00,39.8,39.4,37.9,92.7,0.94,N@0.0,0.0,,47.1,0.0,16,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,08:15,40.0,39.5,38.0,92.7,0.94,SE@2.0,5.3,,47.1,0.0,22,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,08:30,40.1,39.7,38.2,92.8,0.94,SE@1.6,4.9,,47.1,0.0,24,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,08:45,40.2,39.8,38.3,92.7,0.94,SE@1.2,3.9,,47.1,0.0,19,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,09:00,40.3,39.9,38.3,92.7,0.94,E@2.9,6.0,,47.1,0.0,26,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,09:15,40.3,39.9,38.3,92.5,0.94,E@3.9,7.1,,47.1,0.0,28,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,09:30,40.4,40.0,38.4,92.3,0.94,E@4.0,7.4,,47.1,0.0,33,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,09:45,40.8,40.4,38.7,92.3,0.93,SE@3.6,6.0,,47.0,0.0,42,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,10:00,41.2,40.8,39.1,92.4,0.93,SE@3.7,6.7,,47.0,0.0,43,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,10:15,40.9,40.6,38.9,92.5,0.92,SE@4.5,7.8,,47.0,0.0,36,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,10:30,40.9,40.6,38.9,92.6,0.92,SE@3.6,7.1,,47.0,0.0,28,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,10:45,40.9,40.5,38.9,92.6,0.92,SE@4.3,7.1,,47.0,0.0,40,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,11:00,41.0,40.7,39.1,92.6,0.94,SE@4.8,7.8,,47.0,0.0,55,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,11:15,41.0,40.7,39.0,92.6,0.94,E@6.6,11.0,,47.0,0.0,50,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,11:30,41.4,41.1,39.4,92.6,0.94,E@5.6,10.7,,47.0,0.0,104,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,11:45,41.8,41.4,39.8,92.3,0.93,E@4.7,9.6,,47.0,0.0,87,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,12:00,41.8,41.5,39.7,92.2,0.92,E@5.2,9.2,,47.0,0.0,86,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,12:15,42.7,42.4,40.6,92.2,0.92,NE@3.5,7.4,,47.0,0.0,145,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,12:30,43.7,43.4,41.4,91.5,0.9,E@4.2,7.4,,47.0,0.0,254,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,12:45,44.6,44.3,41.9,90.2,0.88,SE@3.1,5.7,,47.0,0.0,116,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,13:00,44.7,44.4,42.0,90.0,0.86,S@6.1,10.3,,47.1,0.0,58,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,13:15,44.3,44.0,41.6,90.1,0.85,SW@5.9,9.6,,47.1,0.0,73,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,13:30,44.8,44.5,42.1,90.0,0.83,SW@4.5,7.8,,47.1,0.0,243,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,13:45,47.4,47.0,43.3,85.7,0.78,W@3.2,4.6,,47.1,0.0,369,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,14:00,48.3,47.8,42.5,80.1,0.7,W@2.7,4.2,,47.1,0.0,187,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,14:15,48.6,48.1,42.5,79.3,0.59,SW@4.3,6.0,,47.1,0.0,297,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,14:30,48.5,48.0,41.5,76.7,0.38,SW@3.1,5.7,,47.2,0.0,183,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,14:45,48.3,47.8,42.3,79.4,0.22,S@1.3,3.9,,47.2,0.0,125,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,15:00,48.0,47.5,42.0,79.6,0.12,S@1.8,3.1,,47.2,0.0,80,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
2013-11-07,15:15,48.0,47.4,41.8,79.1,0.06,N@1.2,3.5,,47.3,0.0,61,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:14.244212
