Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,61.9,61.2,61.8,99.4,0.0,N@0.0,0.0,75.7,78.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,00:30,61.0,60.3,60.9,99.5,0.02,N@0.0,0.0,75.4,78.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,00:45,60.9,60.3,60.8,99.5,0.06,N@0.0,0.0,75.1,78.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,01:00,60.7,60.0,60.6,99.5,0.06,N@0.0,0.0,74.8,78.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,01:15,60.5,59.7,60.4,99.5,0.07,N@0.0,0.0,74.5,78.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,01:30,60.2,59.4,60.1,99.5,0.08,N@0.0,0.0,74.3,78.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,01:45,59.7,58.9,59.6,99.5,0.08,N@0.0,0.0,74.0,78.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,02:00,59.9,59.1,59.8,99.5,0.08,N@0.0,0.0,73.8,78.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,02:15,60.0,59.2,59.9,99.5,0.09,N@0.0,0.0,73.5,78.0,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
2017-08-24,02:30,59.6,58.9,59.5,99.5,0.09,N@0.0,0.0,73.3,77.9,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:51.895456
