Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-20,00:15,52.2,51.8,41.6,67.0,0.0,S@11.4,18.9,,46.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,00:30,52.0,51.6,41.5,67.3,0.0,S@10.8,17.5,,46.2,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,00:45,52.0,51.7,41.5,67.4,0.0,SW@7.8,14.6,,46.2,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,01:00,51.2,50.8,42.4,71.7,0.0,SW@6.5,12.4,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,01:15,50.4,50.0,42.8,74.9,0.0,S@5.9,11.0,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,01:30,49.5,49.1,43.3,79.0,0.0,S@6.2,10.7,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,01:45,49.1,48.7,43.5,81.0,0.0,SE@3.9,7.4,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,02:00,49.4,49.0,43.2,79.1,0.0,SE@5.2,8.9,,46.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,02:15,49.3,48.9,43.3,79.5,0.0,E@3.2,6.4,,46.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,02:30,49.8,49.3,43.6,79.3,0.0,E@2.2,3.5,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,02:45,50.7,50.3,43.8,77.2,0.0,E@2.5,6.0,,46.3,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,03:00,50.7,50.3,43.8,76.8,0.0,S@2.9,8.5,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,03:15,50.8,50.3,43.8,76.8,0.0,SE@3.3,6.0,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,03:30,50.3,49.7,43.9,78.5,0.06,SE@3.4,6.0,,46.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,03:45,49.5,49.0,44.2,81.9,0.53,E@3.2,6.0,,46.3,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,04:00,49.2,48.7,44.6,84.2,0.86,E@3.5,5.7,,46.3,0.01,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,04:15,48.7,48.3,44.8,86.1,0.91,E@4.2,6.7,,46.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,04:30,48.6,48.2,45.0,87.2,0.92,E@4.3,6.4,,46.3,0.01,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,04:45,48.7,48.2,45.1,87.4,0.92,E@3.7,6.0,,46.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,05:00,48.5,48.1,44.9,87.3,0.92,SE@3.9,6.7,,46.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,05:15,50.1,49.8,44.6,81.4,0.92,SE@4.4,9.2,,46.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,05:30,49.7,49.1,44.3,81.5,0.93,E@3.0,5.3,,46.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,05:45,48.9,48.4,44.5,84.7,0.94,E@2.9,6.0,,46.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,06:00,49.0,48.6,44.3,83.9,0.94,S@2.7,4.9,,46.4,0.01,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,06:15,50.1,49.8,43.7,78.7,0.94,SW@3.3,6.7,,46.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,06:30,49.5,49.0,43.9,80.7,0.94,NW@1.4,3.5,,46.4,0.02,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,06:45,48.5,47.9,44.1,84.6,0.93,NE@1.2,2.8,,46.4,0.03,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,07:00,48.2,47.8,44.3,86.2,0.93,NE@2.0,4.2,,46.4,0.01,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,07:15,48.3,47.8,44.3,85.8,0.94,NE@1.7,3.1,,46.4,0.01,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,07:30,48.0,47.6,44.4,87.1,0.94,NE@2.5,4.2,,46.4,0.0,1,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,07:45,48.0,47.7,44.1,86.2,0.94,SE@3.8,7.8,,46.4,0.01,2,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,08:00,49.6,49.2,42.8,77.5,0.94,SE@4.3,7.1,,46.4,0.0,4,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
2012-11-20,08:15,49.3,48.8,42.8,78.3,0.94,E@3.2,5.3,,46.4,0.0,5,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:46.177454
