Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,34.3,33.9,29.0,80.6,0.0,E@4.3,6.0,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,00:30,34.7,34.4,29.9,82.4,0.0,E@4.5,6.0,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,00:45,35.6,35.3,30.5,81.6,0.0,E@4.3,5.7,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,01:00,35.9,35.5,30.6,80.9,0.0,E@4.8,8.2,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,01:15,35.6,35.2,30.6,82.1,0.0,NE@4.5,6.7,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,01:30,36.2,36.0,31.5,82.8,0.0,E@4.8,7.1,32.0,34.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,01:45,36.2,35.8,31.4,82.4,0.0,E@4.9,7.8,32.0,34.4,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,02:00,35.6,35.2,30.7,82.2,0.0,E@5.0,7.4,32.1,34.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,02:15,36.1,35.9,31.2,82.2,0.0,E@5.6,8.2,32.1,34.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,02:30,36.7,36.4,31.6,81.7,0.0,E@5.5,8.2,32.1,34.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,02:45,37.4,37.0,32.1,81.1,0.0,E@4.5,7.4,32.1,34.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,03:00,36.9,36.4,31.7,81.2,0.0,E@4.5,6.7,32.1,34.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,03:15,35.7,35.2,30.8,82.3,0.0,E@3.6,6.0,32.1,34.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,03:30,36.8,36.6,32.0,82.5,0.0,E@3.9,7.8,32.1,34.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,03:45,38.4,38.0,32.6,79.3,0.0,E@3.9,5.7,32.1,34.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,04:00,35.8,35.3,30.5,80.6,0.0,E@3.3,7.1,32.1,34.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,04:15,35.6,35.2,30.9,82.7,0.0,NE@2.2,4.2,32.1,34.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,04:30,35.1,34.6,30.5,83.4,0.0,E@3.1,4.6,32.1,34.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,04:45,34.6,34.2,30.3,84.2,0.0,E@3.4,5.7,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,05:00,34.3,33.9,30.2,84.7,0.0,E@2.8,4.9,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,05:15,34.8,34.5,30.7,84.8,0.0,E@2.8,4.9,32.1,34.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,05:30,35.2,34.8,31.0,84.6,0.0,E@3.7,6.7,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,05:45,36.5,36.3,31.9,83.3,0.0,E@4.7,7.1,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,06:00,36.9,36.5,31.6,80.8,0.0,E@4.5,6.7,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
2015-12-05,06:15,36.4,36.1,31.1,80.9,0.0,E@4.1,6.7,32.1,34.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:24.415294
