Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-06,00:15,50.3,49.6,46.7,87.6,0.0,N@0.6,2.4,52.9,54.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,00:30,50.5,49.8,46.9,87.6,0.0,E@0.1,1.7,52.8,54.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,00:45,50.2,49.6,46.6,87.4,0.0,NE@0.2,2.1,52.7,54.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,01:00,49.9,49.2,46.4,87.5,0.0,N@0.0,0.0,52.6,54.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,01:15,49.8,49.2,46.5,88.1,0.0,N@0.0,0.0,52.5,54.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,01:30,50.0,49.2,46.7,88.4,0.0,N@0.0,0.0,52.4,54.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,01:45,49.8,49.2,46.4,87.9,0.0,N@0.0,0.0,52.4,54.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,02:00,49.8,49.2,46.3,87.8,0.0,N@0.0,0.0,52.3,54.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,02:15,49.8,49.2,46.4,87.9,0.0,NE@0.1,1.7,52.2,54.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,02:30,49.5,48.9,46.1,87.9,0.0,N@0.0,0.0,52.1,54.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,02:45,49.3,48.5,45.9,88.1,0.0,E@0.4,2.4,52.0,54.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,03:00,48.6,47.8,45.3,88.3,0.06,N@0.2,2.4,51.9,54.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,03:15,47.7,47.0,44.6,89.0,0.1,N@0.0,0.0,51.5,54.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,03:30,47.2,46.6,44.4,89.9,0.13,N@0.0,0.0,51.2,54.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,03:45,47.4,46.9,44.7,90.3,0.15,NE@0.9,2.8,51.0,54.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,04:00,47.5,47.0,44.8,90.3,0.15,N@1.1,2.8,50.8,54.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,04:15,47.7,47.2,44.9,90.0,0.14,N@2.4,2.8,50.7,54.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,04:30,48.0,47.5,45.2,89.8,0.12,NE@1.1,2.8,50.7,54.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,04:45,48.4,47.9,45.5,89.6,0.09,NE@1.1,2.8,50.7,54.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,05:00,48.7,48.1,45.7,89.3,0.08,NE@0.5,2.1,50.7,54.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,05:15,48.7,48.1,45.6,89.0,0.07,NE@0.6,2.1,50.8,54.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,05:30,48.8,48.2,45.7,89.1,0.07,E@0.1,1.7,50.7,54.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,05:45,48.9,48.2,45.8,88.9,0.07,NE@0.0,1.4,50.7,54.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,06:00,48.5,47.9,45.5,89.2,0.08,N@1.0,2.4,50.7,54.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,06:15,48.4,47.8,45.5,89.5,0.08,NE@0.6,2.4,50.6,54.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,06:30,48.2,47.6,45.4,89.7,0.08,NE@0.4,2.4,50.6,54.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,06:45,48.2,47.6,45.4,89.9,0.09,N@2.0,2.8,50.5,54.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,07:00,48.2,47.7,45.4,90.0,0.08,N@2.2,2.8,50.5,53.9,0.0,1,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,07:15,48.6,48.1,45.7,89.6,0.06,NE@1.8,3.1,50.5,53.9,0.0,4,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,07:30,48.8,48.3,45.8,89.1,0.06,N@1.3,2.8,50.5,53.9,0.0,7,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,07:45,48.9,48.3,45.5,88.2,0.07,NW@0.1,1.4,50.5,53.8,0.0,9,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,08:00,48.6,48.2,45.3,88.2,0.1,NW@3.1,4.9,50.5,53.8,0.0,50,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,08:15,49.2,48.8,45.9,88.2,0.08,NW@2.6,4.2,50.5,53.7,0.0,78,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,08:30,50.4,50.1,46.5,86.2,0.05,NW@1.7,3.1,50.7,53.7,0.0,168,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,08:45,53.0,52.6,46.7,79.1,0.0,SW@3.3,4.6,51.3,53.7,0.0,255,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,09:00,54.4,53.8,46.7,75.2,0.0,SW@3.0,5.7,52.3,53.7,0.0,319,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,09:15,54.3,53.7,46.6,75.1,0.0,W@2.1,3.9,53.6,53.6,0.0,210,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,09:30,55.7,55.1,47.0,72.4,0.0,S@2.9,5.3,54.5,53.6,0.0,411,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,09:45,56.4,55.8,47.5,72.2,0.0,SE@3.8,6.4,55.8,53.6,0.0,278,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,10:00,56.4,56.0,48.3,74.0,0.0,SE@4.2,7.1,56.7,53.5,0.0,237,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
2014-11-06,10:15,56.6,56.1,48.4,74.0,0.0,SE@4.0,6.0,56.9,53.5,0.0,179,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:21.249557
