Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-11,00:15,34.0,33.5,30.6,87.4,0.0,N@0.0,0.0,35.3,36.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,00:30,33.8,33.3,30.4,87.3,0.0,E@0.1,1.7,35.2,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,00:45,33.9,33.4,30.4,86.8,0.0,N@0.0,0.0,35.2,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,01:00,34.0,33.4,30.5,86.6,0.0,N@0.0,0.0,35.2,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,01:15,34.1,33.5,30.5,86.7,0.0,N@0.0,0.0,35.2,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,01:30,34.1,33.5,30.5,86.6,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,01:45,34.2,33.5,30.6,86.5,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,02:00,33.9,33.4,30.4,86.7,0.0,SE@0.0,1.4,35.2,35.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,02:15,34.0,33.4,30.5,87.0,0.0,N@0.0,0.0,35.2,35.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,02:30,34.1,33.6,30.6,86.7,0.0,N@0.0,0.0,35.2,35.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,02:45,34.2,33.7,30.8,86.9,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,03:00,34.2,33.6,30.8,87.4,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,03:15,34.1,33.5,30.9,87.7,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,03:30,34.1,33.5,30.9,88.0,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,03:45,34.1,33.4,31.0,88.2,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,04:00,33.9,33.4,30.9,88.4,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,04:15,34.0,33.4,30.9,88.4,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,04:30,34.1,33.4,31.0,88.4,0.0,N@0.0,0.0,35.1,35.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,04:45,34.1,33.5,31.0,88.6,0.0,E@0.1,2.1,35.1,35.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,05:00,33.9,33.4,31.1,89.3,0.0,E@1.3,3.1,35.1,35.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,05:15,33.8,33.3,31.2,90.1,0.0,SE@0.4,1.7,35.1,35.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,05:30,33.8,33.2,31.4,90.6,0.0,SE@0.0,1.4,35.1,35.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,05:45,33.7,33.2,31.3,91.0,0.0,E@0.3,1.7,35.1,35.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,06:00,33.6,33.1,31.3,91.3,0.0,E@0.4,2.1,35.1,35.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,06:15,33.6,33.1,31.4,91.5,0.0,E@0.4,2.4,35.1,35.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,06:30,33.6,33.1,31.4,91.8,0.0,E@0.0,1.7,35.1,35.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,06:45,33.6,33.1,31.5,91.9,0.0,SE@0.1,1.4,35.1,35.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,07:00,33.6,33.1,31.5,92.0,0.04,SE@0.0,1.4,35.1,35.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,07:15,33.4,32.9,31.3,91.8,0.02,E@0.1,1.4,35.0,35.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,07:30,33.3,32.8,31.1,91.3,0.0,N@0.0,0.0,35.0,35.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,07:45,33.2,32.7,30.8,90.6,0.0,N@0.0,0.0,34.9,35.8,0.0,2,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,08:00,33.2,32.7,30.7,90.3,0.0,N@0.3,1.7,34.8,35.8,0.0,5,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,08:15,33.5,32.9,30.9,90.1,0.0,W@0.0,1.4,34.8,35.8,0.0,15,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,08:30,33.8,33.3,31.1,89.7,0.0,N@0.0,0.0,34.9,35.8,0.0,24,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,08:45,34.2,33.7,31.2,88.7,0.0,SE@0.3,1.7,35.0,35.8,0.0,35,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,09:00,34.6,34.2,31.4,88.1,0.0,N@0.8,1.7,35.2,35.8,0.0,50,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,09:15,34.9,34.4,31.6,87.7,0.0,N@0.0,0.0,35.3,35.8,0.0,63,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,09:30,35.1,34.5,31.7,87.3,0.0,NW@0.8,1.7,35.5,35.8,0.0,45,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,09:45,35.2,34.8,31.7,87.0,0.0,W@1.4,3.1,35.6,35.8,0.0,80,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,10:00,35.5,35.1,31.6,85.6,0.0,W@2.0,3.9,35.9,35.8,0.0,77,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,10:15,35.6,35.3,31.6,85.1,0.0,W@2.1,3.5,36.2,35.8,0.0,69,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,10:30,36.0,35.6,31.6,83.9,0.0,W@2.1,4.2,36.5,35.8,0.0,123,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,10:45,36.3,35.9,31.5,82.6,0.0,W@2.7,4.2,36.9,35.8,0.0,139,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,11:00,36.7,36.3,31.8,82.3,0.0,W@2.7,4.6,37.2,35.8,0.0,168,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,11:15,36.7,36.2,31.7,82.0,0.0,W@2.8,4.9,37.7,35.8,0.0,155,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,11:30,36.8,36.5,31.9,82.1,0.0,NW@3.1,4.9,38.2,35.8,0.0,142,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,11:45,37.1,36.7,31.7,80.7,0.0,NW@2.6,5.3,38.6,35.8,0.0,134,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,12:00,37.4,37.1,32.1,80.9,0.0,NW@3.3,4.9,38.9,35.8,0.0,184,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,12:15,37.8,37.5,32.3,80.2,0.0,W@3.5,5.7,39.3,35.8,0.0,205,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,12:30,38.3,38.0,32.6,79.6,0.0,W@4.2,6.7,39.8,35.9,0.0,257,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,12:45,38.5,38.2,32.5,78.5,0.0,W@4.0,6.7,40.4,35.9,0.0,188,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,13:00,38.5,38.0,32.1,77.6,0.0,W@4.4,6.4,40.8,35.9,0.0,82,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,13:15,38.3,37.9,31.8,77.4,0.0,W@3.7,6.0,40.7,36.0,0.0,58,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,13:30,38.2,37.8,31.7,77.2,0.0,NW@3.7,5.3,40.4,36.0,0.0,56,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,13:45,38.2,37.8,31.8,77.4,0.0,NW@2.8,3.9,40.2,36.1,0.0,40,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,14:00,38.1,37.7,31.6,77.2,0.0,W@2.5,4.2,39.9,36.1,0.0,34,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,14:15,38.1,37.7,31.6,77.0,0.0,W@0.6,2.8,39.7,36.2,0.0,46,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,14:30,38.2,37.8,31.7,77.2,0.0,NW@2.1,3.5,39.6,36.3,0.0,44,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,14:45,38.1,37.6,31.5,76.9,0.0,NW@1.3,2.8,39.5,36.3,0.0,27,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,15:00,38.2,37.7,31.6,77.0,0.0,SW@0.4,2.4,39.4,36.4,0.0,26,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,15:15,38.3,37.8,31.7,77.0,0.0,SW@0.9,3.1,39.2,36.4,0.0,38,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,15:30,38.3,37.8,31.8,77.1,0.0,SW@1.3,2.8,39.2,36.5,0.0,47,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,15:45,38.3,37.9,31.7,76.9,0.0,N@0.0,0.0,39.1,36.5,0.0,33,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,16:00,38.4,37.8,31.9,77.1,0.0,N@0.0,0.0,39.1,36.6,0.0,21,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,16:15,38.2,37.7,32.0,77.9,0.0,N@0.0,0.0,39.0,36.6,0.0,10,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,16:30,38.1,37.5,32.2,79.1,0.0,N@0.0,0.0,38.9,36.7,0.0,4,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
2015-01-11,16:45,37.8,37.3,32.1,79.7,0.0,SW@0.3,2.8,38.7,36.7,0.0,1,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:49.431666
