Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-04,00:15,38.2,37.7,36.6,93.8,0.9,NW@0.3,1.7,37.0,38.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,00:30,38.2,37.6,36.5,93.9,0.9,NE@0.0,1.4,37.1,38.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,00:45,38.4,37.9,36.8,94.0,0.9,N@0.8,2.1,37.2,38.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,01:00,38.4,37.9,36.8,94.1,0.91,N@0.0,1.4,37.3,38.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,01:15,38.6,38.1,37.1,94.4,0.91,E@2.1,3.9,37.4,38.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,01:30,38.2,37.8,36.8,94.5,0.91,SE@2.5,3.9,37.5,38.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,01:45,38.1,37.7,36.7,94.6,0.91,SE@2.8,4.6,37.6,38.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,02:00,38.1,37.7,36.7,94.7,0.91,SE@2.8,4.6,37.7,38.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,02:15,38.3,37.9,37.0,94.8,0.91,E@3.1,5.3,37.7,38.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,02:30,38.4,38.0,37.1,94.8,0.91,E@4.4,7.1,37.8,38.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,02:45,38.2,37.9,36.9,94.7,0.91,E@4.4,6.7,37.8,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,03:00,38.2,37.8,36.7,94.6,0.9,E@4.2,6.7,37.9,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,03:15,38.0,37.6,36.6,94.6,0.9,E@4.8,7.4,37.9,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,03:30,37.8,37.5,36.5,94.7,0.9,E@4.6,7.8,37.9,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,03:45,37.8,37.5,36.5,94.7,0.91,E@4.0,6.0,37.9,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,04:00,37.8,37.4,36.4,94.7,0.92,E@3.3,5.7,37.9,38.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,04:15,37.8,37.4,36.4,94.8,0.93,E@2.7,4.2,37.9,38.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
2015-02-04,04:30,37.8,37.4,36.5,94.8,0.94,E@2.8,4.9,37.9,38.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:21.439985
