Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,08:15,64.1,63.5,50.0,60.1,0.0,SW@0.2,3.5,72.6,78.2,0.0,390,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,08:30,64.2,63.6,48.9,57.3,0.0,SW@2.3,5.7,72.7,78.1,0.0,434,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,08:45,65.5,64.9,49.1,55.4,0.0,SW@0.2,4.2,73.0,78.0,0.0,483,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,09:00,66.2,65.7,48.9,53.7,0.0,NW@2.0,7.1,73.3,77.9,0.0,501,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,09:15,67.2,66.7,49.6,53.2,0.0,NW@1.9,5.7,73.6,77.9,0.0,518,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,09:30,67.4,66.8,49.3,52.1,0.0,W@1.9,5.7,74.0,77.8,0.0,564,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,09:45,69.0,68.2,49.6,50.0,0.0,SW@0.1,4.2,74.5,77.7,0.0,597,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,10:00,69.9,69.1,48.3,46.1,0.0,N@0.0,0.0,75.0,77.6,0.0,638,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,10:15,70.1,69.8,48.7,46.5,0.0,N@0.0,0.0,75.5,77.6,0.0,679,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,10:30,71.3,70.8,48.5,44.4,0.0,W@0.7,4.9,76.0,77.5,0.0,723,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,10:45,72.1,71.6,48.8,43.6,0.0,W@0.2,6.0,76.5,77.5,0.0,751,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,11:00,72.3,71.9,49.3,44.1,0.0,NW@0.9,6.4,77.1,77.5,0.0,773,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,11:15,73.3,72.7,50.0,43.8,0.0,W@2.6,7.1,77.8,77.5,0.0,784,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,11:30,73.4,72.7,49.9,43.5,0.0,W@1.5,6.4,78.4,77.4,0.0,804,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,11:45,74.0,73.3,49.3,41.7,0.0,W@0.8,5.7,79.2,77.4,0.0,822,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,12:00,75.3,74.6,49.1,39.6,0.0,SW@0.7,8.5,80.0,77.4,0.0,847,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,12:15,75.3,74.5,47.7,37.7,0.0,N@0.0,0.0,80.9,77.4,0.0,863,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,12:30,76.3,75.5,49.7,39.2,0.0,S@1.5,7.1,81.9,77.4,0.0,870,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,12:45,76.1,75.4,49.3,39.0,0.0,W@1.7,6.0,82.9,77.5,0.0,882,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,13:00,77.4,76.5,48.4,36.1,0.0,SE@1.4,4.9,84.0,77.5,0.0,809,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,13:15,78.0,77.1,47.8,34.5,0.0,S@2.3,7.4,85.1,77.5,0.0,919,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,13:30,77.4,76.4,46.9,34.1,0.0,S@3.5,8.9,86.1,77.6,0.0,961,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,13:45,77.4,76.6,46.3,33.4,0.0,SW@2.0,7.8,87.2,77.7,0.0,994,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,14:00,78.0,77.4,46.7,33.0,0.0,NW@0.0,1.4,88.4,77.8,0.0,560,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,14:15,77.5,76.8,48.0,35.3,0.0,N@0.0,0.0,89.4,77.8,0.0,479,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,14:30,76.9,76.4,48.9,37.4,0.0,N@1.2,5.7,90.1,77.9,0.0,457,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,14:45,76.9,75.8,50.7,39.9,0.0,NE@4.0,7.8,90.4,78.0,0.0,648,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,15:00,78.9,77.7,49.9,36.3,0.0,NE@0.8,7.8,90.6,78.2,0.0,861,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,15:15,79.5,78.5,47.2,32.1,0.0,N@0.0,0.0,91.1,78.3,0.0,827,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,15:30,79.4,78.3,47.0,32.0,0.0,NE@1.8,6.0,91.8,78.4,0.0,597,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,15:45,80.5,79.5,46.9,30.7,0.0,E@0.0,3.1,92.5,78.5,0.0,747,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,16:00,80.1,79.7,45.7,29.8,0.0,NW@0.5,5.3,93.1,78.7,0.0,718,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,16:15,80.5,79.5,46.4,30.2,0.0,N@0.0,0.0,93.6,78.8,0.0,692,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,16:30,80.4,79.5,47.0,31.0,0.0,SE@2.3,7.8,94.2,78.9,0.0,663,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,16:45,79.9,79.0,46.4,30.8,0.0,S@3.4,8.2,94.6,79.1,0.0,637,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,17:00,80.0,79.0,46.2,30.4,0.0,SE@2.6,7.1,95.1,79.2,0.0,562,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,17:15,80.5,79.8,43.3,26.9,0.0,N@0.0,0.0,95.4,79.3,0.0,457,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,17:30,81.0,80.2,43.5,26.5,0.0,N@0.0,1.4,95.6,79.4,0.0,509,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,17:45,80.8,80.2,42.8,26.0,0.0,W@0.0,1.7,95.6,79.6,0.0,399,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,18:00,80.8,80.4,41.5,24.8,0.0,NW@0.1,2.8,95.6,79.7,0.0,415,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,18:15,80.6,80.2,42.1,25.5,0.0,NW@1.9,7.1,95.4,79.8,0.0,377,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,18:30,80.7,80.3,44.2,27.6,0.0,N@0.0,0.0,95.2,79.9,0.0,336,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,18:45,80.9,79.9,45.0,28.3,0.0,N@0.0,0.0,95.0,80.0,0.0,292,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,19:00,80.5,79.3,44.4,27.9,0.0,N@0.0,0.0,94.7,80.1,0.0,247,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,19:15,80.1,79.4,44.1,28.1,0.0,N@0.0,0.0,94.4,80.2,0.0,203,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,19:30,79.7,78.9,46.1,30.5,0.0,N@0.0,0.0,94.0,80.3,0.0,163,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,19:45,79.5,78.9,49.6,35.1,0.0,N@0.0,0.0,93.6,80.4,0.0,129,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,20:00,78.2,77.9,55.3,45.1,0.0,N@0.0,0.0,93.1,80.5,0.0,96,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,20:15,77.4,75.7,56.3,48.2,0.0,N@0.0,0.0,92.5,80.5,0.0,66,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,20:30,75.9,73.7,59.7,57.1,0.0,N@0.0,0.0,92.0,80.6,0.0,39,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,20:45,72.1,70.0,59.9,65.5,0.0,N@0.0,0.0,91.3,80.7,0.0,19,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,21:00,65.5,64.7,57.9,76.4,0.0,N@0.0,0.0,90.6,80.7,0.0,6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,21:15,63.0,62.2,56.6,79.3,0.0,N@0.0,0.0,89.9,80.8,0.0,1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,21:30,61.6,60.8,56.2,82.4,0.0,N@0.0,0.0,89.1,80.8,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,21:45,60.9,60.1,54.4,79.0,0.0,N@0.0,0.0,88.3,80.8,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,22:00,59.8,59.1,55.0,84.1,0.0,N@0.0,0.0,87.5,80.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,22:15,60.8,60.2,51.5,71.5,0.0,N@0.0,0.0,86.8,80.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,22:30,60.8,60.2,50.5,68.7,0.0,N@0.0,0.0,86.0,80.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,22:45,60.3,59.8,50.2,69.2,0.0,N@0.0,0.0,85.4,80.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,23:00,60.7,60.3,49.3,65.9,0.0,NE@0.0,2.4,84.7,80.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,23:15,60.2,59.6,49.4,67.5,0.0,N@0.0,0.0,84.1,80.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,23:30,59.8,59.4,49.5,68.6,0.0,N@0.0,1.4,83.4,80.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,23:45,59.7,59.3,49.4,68.5,0.0,N@0.0,0.0,82.9,80.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-08,24:00,58.8,58.3,49.8,71.8,0.0,N@0.0,0.0,82.3,80.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,00:15,60.1,59.5,50.6,70.8,0.0,N@0.0,0.0,81.8,80.7,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,00:30,57.7,57.1,52.2,81.8,0.0,N@0.0,0.0,81.3,80.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,00:45,57.0,56.4,51.7,82.4,0.0,N@0.0,1.4,80.8,80.7,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,01:00,57.4,56.9,51.1,79.4,0.0,N@0.0,0.0,80.3,80.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,01:15,56.6,56.0,51.1,81.6,0.0,SW@0.5,4.6,79.9,80.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,01:30,54.5,53.9,51.5,89.3,0.0,N@0.0,0.0,79.4,80.5,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,01:45,53.4,52.8,52.0,95.1,0.0,N@0.0,0.0,79.0,80.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,02:00,54.3,53.6,52.4,93.3,0.0,N@0.0,0.0,78.6,80.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,02:15,54.2,53.7,52.8,95.1,0.0,N@0.0,0.0,78.2,80.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,02:30,55.0,54.5,52.0,89.6,0.0,N@0.0,0.0,77.8,80.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,02:45,53.0,52.4,52.1,96.4,0.0,N@0.0,0.0,77.4,80.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,03:00,51.7,51.1,51.7,99.9,0.0,N@0.0,0.0,77.0,80.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,03:15,50.8,50.3,50.8,100.0,0.0,N@0.0,0.0,76.6,80.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,03:30,50.6,49.8,50.6,100.0,0.0,N@0.0,0.0,76.3,80.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,03:45,49.9,49.0,49.9,100.0,0.04,N@0.0,0.0,75.9,79.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,04:00,49.7,48.9,49.7,100.0,0.07,N@0.0,0.0,75.6,79.8,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,04:15,49.6,48.8,49.6,100.0,0.09,N@0.0,0.0,75.2,79.8,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,04:30,49.9,49.2,50.0,100.0,0.13,N@0.0,0.0,74.9,79.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,04:45,50.7,50.0,50.7,100.0,0.13,N@0.0,0.0,74.6,79.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,05:00,53.4,52.7,52.4,96.5,0.11,N@0.0,0.0,74.3,79.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,05:15,53.4,52.7,52.1,95.5,0.05,N@0.0,0.0,74.0,79.4,0.0,5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,05:30,52.1,51.3,52.1,100.0,0.05,N@0.0,0.0,73.7,79.3,0.0,17,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,05:45,52.7,52.0,52.7,99.8,0.02,N@0.0,0.0,73.5,79.3,0.0,39,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,06:00,55.1,54.5,54.0,96.1,0.0,N@0.0,0.0,73.3,79.2,0.0,66,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,06:15,57.1,56.6,54.3,90.4,0.0,E@0.0,1.7,73.1,79.1,0.0,102,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,06:30,58.1,57.6,54.0,86.2,0.0,N@0.0,0.0,73.0,79.0,0.0,74,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,06:45,58.6,58.0,55.1,88.2,0.0,N@0.0,0.0,72.9,78.9,0.0,132,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,07:00,60.9,60.5,55.7,82.8,0.0,N@0.0,0.0,72.9,78.8,0.0,184,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,07:15,61.8,61.6,56.1,81.4,0.0,N@0.0,0.0,72.9,78.7,0.0,154,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,07:30,63.7,63.3,55.5,74.6,0.0,E@0.0,2.4,73.0,78.6,0.0,214,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,07:45,65.3,64.8,55.2,69.8,0.0,N@0.0,0.0,73.1,78.5,0.0,279,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,08:00,67.4,66.7,53.5,61.0,0.0,N@0.0,0.0,73.2,78.5,0.0,369,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,08:15,67.4,66.7,53.7,61.3,0.0,N@0.0,0.0,73.4,78.4,0.0,372,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,08:30,67.9,67.3,53.6,60.1,0.0,N@0.0,0.0,73.7,78.3,0.0,331,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,08:45,68.3,67.6,54.1,60.6,0.0,N@0.0,0.0,74.1,78.2,0.0,358,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,09:00,70.2,69.4,53.8,56.0,0.0,N@0.0,0.0,74.5,78.1,0.0,418,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,09:15,70.4,69.7,53.2,54.5,0.0,N@0.0,0.0,74.9,78.0,0.0,525,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,09:30,71.9,71.1,52.9,51.2,0.0,N@0.0,0.0,75.3,78.0,0.0,562,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,09:45,73.1,72.4,54.2,51.6,0.0,N@0.0,0.0,75.8,77.9,0.0,546,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,10:00,73.6,72.9,54.7,51.5,0.0,N@0.0,0.0,76.4,77.8,0.0,623,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,10:15,74.4,73.7,53.3,47.7,0.0,S@0.0,1.4,77.1,77.8,0.0,595,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,10:30,74.7,74.0,53.6,47.8,0.0,SE@0.3,5.7,77.8,77.7,0.0,583,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,10:45,75.9,75.1,54.1,46.8,0.0,SE@2.0,6.0,78.5,77.7,0.0,732,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,11:00,77.1,76.4,53.9,44.5,0.0,SE@1.8,6.4,79.2,77.7,0.0,796,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,11:15,77.3,76.4,53.3,43.4,0.0,SE@1.1,7.1,79.9,77.6,0.0,772,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,11:30,78.8,78.0,54.3,42.8,0.0,E@2.0,7.1,80.6,77.6,0.0,742,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,11:45,79.2,78.4,54.0,41.8,0.0,E@2.6,7.8,81.5,77.6,0.0,750,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,12:00,80.2,79.4,51.8,37.3,0.0,SE@3.3,9.9,82.4,77.6,0.0,706,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,12:15,80.9,80.0,52.7,37.7,0.0,E@2.0,7.1,83.4,77.6,0.0,687,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,12:30,81.4,80.4,51.2,35.1,0.0,E@3.5,8.5,84.3,77.6,0.0,701,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,12:45,81.2,80.4,47.9,31.2,0.0,S@3.5,8.9,85.1,77.6,0.0,638,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,13:00,81.9,81.1,49.2,32.0,0.0,SE@2.9,8.9,85.8,77.6,0.0,603,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,13:15,81.8,81.0,48.5,31.3,0.0,SE@3.3,6.7,86.5,77.7,0.0,607,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,13:30,81.9,81.1,48.4,31.1,0.0,SE@2.5,6.4,87.1,77.7,0.0,601,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,13:45,83.0,82.0,48.9,30.6,0.0,SE@2.2,7.8,87.7,77.8,0.0,685,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,14:00,82.8,82.0,47.0,28.5,0.0,S@2.3,7.8,88.3,77.9,0.0,725,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,14:15,83.3,82.3,47.2,28.4,0.0,SE@2.5,6.0,88.9,78.0,0.0,694,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,14:30,83.3,82.5,49.1,30.5,0.0,SE@1.4,5.7,89.5,78.0,0.0,586,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,14:45,83.0,82.1,49.2,30.9,0.0,E@1.6,5.3,90.2,78.1,0.0,526,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,15:00,83.1,82.2,48.3,29.8,0.0,E@0.8,7.4,90.7,78.2,0.0,480,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,15:15,82.8,81.8,48.7,30.6,0.0,NE@1.3,7.4,91.0,78.3,0.0,456,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,15:30,83.8,82.9,49.6,30.6,0.0,SE@0.2,6.0,91.3,78.4,0.0,591,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,15:45,83.8,82.9,49.1,30.0,0.0,SE@0.4,4.9,91.5,78.5,0.0,435,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,16:00,83.9,82.9,49.4,30.2,0.0,N@0.0,0.0,91.7,78.6,0.0,321,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,16:15,83.1,82.0,50.7,32.6,0.0,N@0.6,4.9,91.9,78.7,0.0,300,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
2019-07-09,16:30,82.3,81.5,51.0,33.8,0.0,E@2.6,5.7,91.9,78.8,0.0,303,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:13.144410
