Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,00:15,51.9,51.3,45.2,77.6,0.0,NE@1.6,3.9,50.1,56.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,00:30,51.7,51.1,45.5,79.0,0.0,E@2.2,3.9,50.2,56.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,00:45,52.7,52.4,45.8,77.2,0.0,NW@2.3,11.7,50.4,56.1,0.01,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,01:00,57.0,56.7,46.3,67.2,0.0,W@6.5,12.1,50.5,56.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,01:15,57.4,57.0,46.3,66.3,0.0,W@8.2,13.5,50.8,56.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,01:30,58.0,57.6,46.1,64.4,0.0,W@8.3,13.5,51.1,56.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,01:45,57.8,57.3,46.1,64.8,0.0,W@6.9,11.4,51.3,55.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,02:00,57.4,56.8,46.1,65.9,0.0,SW@5.7,8.9,51.5,55.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,02:15,56.4,55.8,46.2,68.7,0.0,SW@4.3,6.7,51.7,55.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,02:30,56.6,56.1,46.3,68.4,0.0,SW@6.2,11.4,51.8,55.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,02:45,57.5,57.1,46.1,65.5,0.0,SW@7.7,13.2,51.9,55.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,03:00,57.7,57.3,45.7,64.1,0.0,SW@8.3,12.8,52.0,55.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
2015-10-30,03:15,58.2,57.7,45.1,61.4,0.0,SW@9.8,14.2,52.1,55.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:44:34.618664
