Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,00:15,52.7,51.3,42.7,68.8,0.0,NE@3.1,4.2,63.0,69.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,00:30,50.6,49.7,41.7,71.5,0.0,N@3.5,4.2,62.7,69.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,00:45,50.3,49.7,42.0,73.0,0.0,N@4.1,4.6,62.4,69.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,01:00,50.8,50.3,42.4,72.8,0.0,N@4.1,4.9,62.1,69.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,01:15,50.5,49.6,42.2,73.0,0.0,NE@2.0,4.2,61.9,69.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,01:30,50.2,49.6,42.2,73.8,0.0,NE@3.0,4.6,61.7,69.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,01:45,49.5,48.6,42.1,75.7,0.0,NE@3.1,4.6,61.4,69.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,02:00,49.7,48.8,42.7,76.7,0.0,E@2.3,3.5,61.2,68.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,02:15,50.7,49.8,42.2,72.5,0.0,E@2.0,3.1,60.9,68.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,02:30,49.8,48.8,41.8,73.8,0.0,NE@0.1,1.4,60.7,68.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,02:45,49.5,48.1,41.8,74.8,0.0,NE@1.5,4.2,60.4,68.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,03:00,48.7,48.1,42.8,79.8,0.0,NE@2.7,3.9,60.2,68.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,03:15,49.8,49.2,43.2,77.9,0.0,NE@2.5,3.9,59.9,68.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,03:30,50.2,49.5,42.7,75.3,0.0,N@3.0,4.2,59.7,68.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,03:45,48.6,48.0,42.1,78.1,0.0,N@3.3,4.2,59.6,68.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,04:00,48.3,47.7,42.1,79.1,0.0,N@3.6,4.2,59.4,68.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,04:15,48.1,47.6,42.1,79.3,0.0,N@3.7,4.6,59.2,68.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,04:30,47.3,46.7,41.8,81.1,0.0,N@3.9,4.6,59.0,68.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,04:45,46.9,46.3,41.5,81.2,0.0,NE@3.7,4.6,58.9,68.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,05:00,46.5,45.9,41.2,81.6,0.0,NE@2.5,3.9,58.7,68.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,05:15,45.5,44.8,40.7,83.2,0.0,N@0.0,0.0,58.5,67.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,05:30,47.1,46.6,41.6,81.3,0.0,N@0.0,0.0,58.2,67.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,05:45,47.0,45.8,41.1,79.8,0.0,N@0.5,3.5,58.0,67.8,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,06:00,45.7,44.7,40.2,80.8,0.0,N@3.6,4.2,57.7,67.7,0.0,6,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,06:15,45.1,44.4,40.5,83.6,0.0,N@3.6,4.2,57.5,67.6,0.0,24,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,06:30,45.7,45.3,40.9,83.4,0.0,NE@3.2,3.5,57.4,67.5,0.0,58,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,06:45,48.3,48.0,43.0,81.6,0.0,NE@2.6,3.5,57.3,67.4,0.0,97,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,07:00,52.5,52.2,44.5,74.0,0.0,NE@2.3,3.1,57.3,67.4,0.0,135,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,07:15,56.1,55.4,45.2,66.6,0.0,NE@1.6,3.5,57.6,67.3,0.0,176,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,07:30,58.3,57.7,45.2,61.6,0.0,NE@0.2,2.4,58.2,67.2,0.0,215,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,07:45,61.1,60.4,44.8,54.9,0.0,N@1.4,3.5,59.1,67.1,0.0,255,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,08:00,62.7,62.4,42.9,48.3,0.0,NW@0.5,2.8,60.2,67.1,0.0,298,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,08:15,63.4,63.0,43.1,47.5,0.0,NW@1.8,3.5,61.5,67.0,0.0,337,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,08:30,64.8,64.6,42.6,44.4,0.0,NW@1.8,3.9,62.8,66.9,0.0,377,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,08:45,65.1,64.6,42.2,43.1,0.0,W@2.9,4.9,64.3,66.8,0.0,415,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,09:00,65.8,65.4,43.1,43.7,0.0,W@1.7,4.2,65.8,66.7,0.0,451,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,09:15,67.6,67.1,43.7,42.0,0.0,SW@1.3,4.2,67.4,66.7,0.0,486,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,09:30,68.2,67.7,44.2,41.9,0.0,NW@1.6,3.5,69.0,66.6,0.0,520,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,09:45,69.9,69.5,45.4,41.3,0.0,E@2.0,3.9,70.6,66.6,0.0,556,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,10:00,70.5,70.0,45.7,41.1,0.0,W@2.4,4.2,72.2,66.5,0.0,576,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,10:15,71.3,70.7,47.0,41.8,0.0,S@2.2,5.3,73.8,66.5,0.0,594,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,10:30,72.7,72.0,48.0,41.6,0.0,SE@2.7,4.9,75.3,66.5,0.0,617,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,10:45,73.2,72.6,45.8,37.6,0.0,SE@4.0,7.1,76.8,66.5,0.0,637,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,11:00,74.6,73.9,47.2,37.8,0.0,SE@4.4,6.7,78.0,66.6,0.0,653,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,11:15,75.5,74.8,45.7,34.7,0.0,SE@4.5,7.4,79.2,66.6,0.0,665,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,11:30,76.7,76.0,44.9,32.4,0.0,SE@4.3,7.8,80.3,66.6,0.0,673,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,11:45,77.6,76.9,44.8,31.2,0.0,SE@4.7,11.0,81.4,66.7,0.0,678,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,12:00,78.0,77.2,45.6,31.7,0.0,E@4.7,7.4,82.4,66.8,0.0,680,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,12:15,78.7,78.0,44.2,29.4,0.0,SE@4.5,7.8,83.3,66.9,0.0,680,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,12:30,79.7,78.9,42.5,26.6,0.0,SE@4.1,7.1,84.2,67.0,0.0,678,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,12:45,79.7,78.8,43.3,27.5,0.0,SE@3.9,7.1,85.1,67.1,0.0,670,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,13:00,80.6,79.9,44.3,27.8,0.0,SE@3.8,7.8,85.9,67.3,0.0,657,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,13:15,81.4,80.7,45.2,28.0,0.0,SE@3.5,5.7,86.7,67.4,0.0,643,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,13:30,81.1,80.2,43.8,26.8,0.0,SE@4.2,7.8,87.3,67.5,0.0,626,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,13:45,81.7,81.0,42.8,25.3,0.0,SE@3.6,6.4,87.8,67.7,0.0,605,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,14:00,82.5,81.9,43.4,25.2,0.0,SE@3.0,6.0,88.2,67.8,0.0,582,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,14:15,83.0,82.1,43.2,24.6,0.0,E@2.9,4.6,88.6,68.0,0.0,552,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,14:30,82.8,82.0,42.4,24.0,0.0,SE@3.1,6.0,88.9,68.2,0.0,525,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,14:45,83.5,82.7,42.4,23.4,0.0,N@2.6,4.9,89.1,68.4,0.0,511,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,15:00,83.5,83.2,42.8,23.9,0.0,NW@3.2,6.0,89.2,68.5,0.0,476,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,15:15,82.8,81.9,43.4,25.0,0.0,NE@3.3,6.0,89.2,68.7,0.0,367,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,15:30,80.3,79.1,46.7,30.6,0.0,N@2.8,3.9,89.0,68.9,0.0,137,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,15:45,78.0,77.2,50.2,37.8,0.0,NW@4.6,8.2,88.2,69.0,0.0,155,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,16:00,75.3,74.5,49.6,40.3,0.0,NW@5.4,8.2,87.1,69.2,0.0,98,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,16:15,74.0,73.3,50.2,43.2,0.0,NW@4.8,7.8,85.9,69.4,0.0,65,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,16:30,73.3,72.7,51.1,45.5,0.0,NW@4.3,6.7,84.6,69.5,0.0,73,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,16:45,73.6,72.9,51.0,45.0,0.0,NW@5.2,7.1,83.4,69.6,0.0,58,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,17:00,72.8,72.0,50.9,46.1,0.0,NW@4.5,9.6,82.4,69.8,0.0,40,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,17:15,71.4,70.7,50.9,48.3,0.0,NW@3.5,6.0,81.4,69.9,0.0,17,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,17:30,70.1,69.3,51.6,51.8,0.0,NW@2.4,3.9,80.4,70.1,0.0,18,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,17:45,68.9,68.1,51.8,54.5,0.0,NW@1.4,3.1,79.4,70.2,0.0,12,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,18:00,67.9,66.8,51.6,55.8,0.0,N@1.0,3.1,78.4,70.3,0.0,3,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,18:15,66.3,65.3,51.9,59.7,0.0,NW@0.1,1.7,77.4,70.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,18:30,65.8,64.9,52.3,61.6,0.0,N@0.0,0.0,76.5,70.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,18:45,64.6,63.1,52.7,65.1,0.0,N@0.0,0.0,75.7,70.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,19:00,63.8,62.7,51.9,65.1,0.0,N@0.0,0.0,75.0,70.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,19:15,63.4,62.5,51.6,65.5,0.0,N@0.0,0.0,74.3,70.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,19:30,65.4,64.7,50.5,58.5,0.0,NW@0.5,3.1,73.7,70.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,19:45,65.1,64.0,50.3,58.7,0.0,N@2.5,3.9,73.0,70.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
2015-09-25,20:00,62.1,60.8,50.7,66.1,0.0,N@3.9,4.6,72.5,70.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:54.814777
