Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,19:30,72.1,71.5,43.0,35.0,0.0,W@0.8,5.3,87.1,77.5,0.0,40,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,19:45,69.9,69.3,44.4,39.8,0.0,W@0.5,6.4,86.6,77.5,0.0,33,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,20:00,71.4,70.8,41.9,34.4,0.0,NW@3.7,8.5,86.0,77.6,0.0,36,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,20:15,71.1,70.5,42.7,35.8,0.0,NW@2.2,6.7,85.4,77.7,0.0,78,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,20:30,69.8,69.2,44.6,40.2,0.0,N@0.0,0.0,84.8,77.8,0.0,49,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,20:45,68.5,67.9,45.4,43.5,0.0,NW@1.3,7.1,84.2,77.8,0.0,18,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,21:00,67.5,66.9,46.1,46.1,0.0,N@0.0,0.0,83.7,77.9,0.0,6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,21:15,65.4,64.8,46.2,49.7,0.0,N@0.0,0.0,83.1,77.9,0.0,1,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,21:30,63.5,62.8,46.8,54.5,0.0,N@0.0,0.0,82.6,78.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,21:45,61.3,60.5,47.5,60.4,0.0,N@0.0,0.0,82.0,78.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,22:00,61.1,60.3,47.1,60.0,0.0,N@0.0,0.0,81.3,78.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,22:15,61.3,60.6,46.9,59.0,0.0,N@0.0,0.0,80.7,78.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,22:30,59.6,58.8,47.2,63.3,0.0,N@0.0,0.0,80.1,78.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,22:45,57.2,56.6,48.1,71.4,0.0,N@0.0,0.0,79.6,78.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,23:00,55.7,55.1,48.9,78.0,0.0,N@0.0,0.0,79.0,78.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,23:15,55.1,54.5,49.2,80.6,0.0,N@0.0,0.0,78.5,78.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,23:30,55.9,55.3,48.6,76.4,0.0,N@0.0,0.0,78.0,78.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,23:45,59.3,58.8,47.4,64.7,0.0,N@0.0,0.0,77.6,78.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-25,24:00,58.7,58.1,48.1,67.8,0.0,N@0.0,0.0,77.2,77.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,00:15,56.4,55.7,48.4,74.6,0.0,N@0.0,0.0,76.8,77.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,00:30,53.6,52.7,48.2,81.8,0.0,N@0.0,0.0,76.3,77.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,00:45,51.6,50.8,48.1,88.0,0.0,N@0.0,0.0,75.9,77.8,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,01:00,49.9,49.1,47.1,90.2,0.0,N@0.0,0.0,75.5,77.8,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,01:15,48.5,47.8,47.0,94.5,0.0,N@0.0,0.0,75.0,77.7,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,01:30,48.4,47.9,47.2,95.2,0.02,N@0.0,0.0,74.6,77.7,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,01:45,47.2,46.5,46.3,96.6,0.09,N@0.0,0.0,74.2,77.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,02:00,46.2,45.5,45.9,98.8,0.14,N@0.0,0.0,73.8,77.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,02:15,45.9,45.2,45.9,100.0,0.2,N@0.0,0.0,73.3,77.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,02:30,46.4,45.7,46.4,100.0,0.26,N@0.0,0.0,73.0,77.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,02:45,46.2,45.5,46.2,100.0,0.32,N@0.0,0.0,72.6,77.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,03:00,45.8,45.2,45.8,100.0,0.39,N@0.0,0.0,72.2,77.3,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,03:15,45.0,44.3,45.0,100.0,0.43,N@0.0,0.0,71.8,77.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,03:30,45.8,45.3,45.8,100.0,0.47,N@0.0,0.0,71.5,77.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,03:45,45.3,44.6,45.3,100.0,0.48,N@0.0,0.0,71.1,77.1,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,04:00,44.4,43.6,44.4,100.0,0.5,N@0.0,0.0,70.8,77.0,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,04:15,43.3,42.5,43.3,100.0,0.52,N@0.0,0.0,70.5,76.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,04:30,43.6,42.9,43.7,100.0,0.54,N@0.0,0.0,70.2,76.8,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,04:45,43.9,43.2,43.9,100.0,0.57,N@0.0,0.0,69.9,76.8,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,05:00,43.6,43.0,43.6,100.0,0.6,N@0.0,0.0,69.6,76.7,0.0,1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,05:15,43.9,43.1,43.9,100.0,0.62,N@0.0,0.0,69.3,76.6,0.0,4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,05:30,43.7,42.9,43.7,100.0,0.63,N@0.0,0.0,69.0,76.5,0.0,17,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,05:45,44.4,43.2,44.5,100.0,0.64,N@0.0,0.0,68.7,76.4,0.0,50,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,06:00,47.5,46.4,47.3,99.2,0.64,N@0.0,0.0,68.5,76.3,0.0,86,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,06:15,49.7,49.2,49.1,98.0,0.59,N@0.0,0.0,68.3,76.2,0.0,116,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,06:30,52.7,52.4,50.7,93.0,0.37,N@0.0,0.0,68.1,76.1,0.0,141,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,06:45,55.4,55.1,49.6,80.6,0.07,N@0.0,0.0,68.0,76.0,0.0,168,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,07:00,57.4,57.6,48.5,72.2,0.0,N@0.0,0.0,67.9,75.9,0.0,200,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,07:15,58.3,58.2,47.9,68.2,0.0,N@0.0,0.0,67.9,75.8,0.0,238,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,07:30,59.2,58.8,47.3,64.6,0.0,NW@0.2,4.2,67.9,75.8,0.0,279,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,07:45,60.0,59.5,47.1,62.2,0.0,W@1.1,4.9,67.9,75.7,0.0,321,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
2019-06-26,08:00,60.5,60.0,47.3,61.6,0.0,N@0.0,0.0,68.0,75.6,0.0,361,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:27:57.695276
