Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,22.2,21.8,20.7,99.5,0.0,W@1.4,7.1,31.4,35.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,00:30,22.2,21.7,20.7,99.5,0.0,W@1.6,6.0,31.5,35.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,00:45,22.1,21.6,20.6,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,01:00,22.0,21.5,20.5,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,01:15,22.0,21.6,20.5,99.5,0.0,W@1.7,5.3,31.5,34.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,01:30,22.2,21.7,20.7,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,01:45,22.3,21.7,20.7,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,02:00,22.2,21.6,20.6,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,02:15,22.0,21.5,20.5,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,02:30,22.0,21.5,20.5,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,02:45,22.0,21.5,20.5,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,03:00,21.8,21.3,20.3,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,03:15,21.7,21.2,20.1,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,03:30,21.8,21.3,20.2,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,03:45,21.8,21.4,20.3,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,04:00,21.9,21.4,20.3,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,04:15,21.8,21.3,20.2,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
2016-12-09,04:30,21.7,21.2,20.2,99.5,0.0,N@0.0,0.0,31.5,34.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:44.214664
