Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,53.0,52.5,45.3,74.9,0.0,S@1.7,4.6,44.4,44.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,00:30,53.2,52.7,44.9,73.3,0.0,S@2.6,4.6,44.4,44.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,00:45,52.5,51.9,44.8,75.0,0.0,SE@0.7,2.8,44.2,44.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,01:00,51.2,50.6,44.5,77.7,0.0,E@1.2,3.5,44.1,44.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,01:15,50.6,50.1,44.2,78.4,0.0,SE@2.5,4.9,43.9,44.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,01:30,48.9,48.3,43.2,80.5,0.0,NE@1.6,4.6,43.7,44.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,01:45,48.4,47.9,43.7,83.6,0.0,NE@3.8,6.4,43.5,44.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,02:00,48.4,47.9,43.6,83.5,0.0,E@3.4,5.7,43.4,44.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,02:15,48.1,47.7,43.3,83.4,0.0,E@3.4,7.1,43.3,44.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
2016-02-15,02:30,49.1,48.7,43.3,80.0,0.0,NE@1.9,5.7,43.2,44.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:03.675797
