Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-21,09:30,57.8,32.5,38.1,0.0,W@7.7,12.4,0.0,469,58.7,61.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,09:45,58.8,33.2,37.9,0.0,W@8.1,12.8,0.0,645,59.1,61.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,10:00,59.1,33.6,38.1,0.0,W@8.9,15.3,0.0,653,59.5,61.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,10:15,59.9,33.5,36.9,0.0,W@9.4,13.9,0.0,767,59.9,61.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,10:30,59.0,32.1,36.0,0.0,W@9.6,15.7,0.0,604,60.3,61.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,10:45,58.9,32.7,37.0,0.0,W@8.5,13.5,0.0,521,60.7,61.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,11:00,59.3,32.3,36.0,0.0,W@9.1,15.7,0.0,599,61.1,61.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,11:15,60.3,31.4,33.4,0.0,W@11.1,18.5,0.0,827,61.4,61.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,11:30,61.5,31.2,31.7,0.0,W@9.6,14.2,0.0,890,61.8,61.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,11:45,61.4,30.0,30.3,0.0,W@10.9,17.5,0.0,891,62.2,61.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,12:00,61.8,30.2,30.1,0.0,W@9.3,16.4,0.0,913,62.7,61.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,12:15,62.2,28.7,28.0,0.0,W@9.9,15.7,0.0,794,63.3,61.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,12:30,63.4,29.2,27.3,0.0,W@10.5,19.6,0.0,922,63.9,61.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,12:45,63.4,28.9,27.0,0.0,W@10.8,20.0,0.0,870,64.5,61.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,13:00,63.9,27.9,25.5,0.0,W@11.5,16.7,0.0,958,65.0,61.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,13:15,64.2,28.0,25.4,0.0,W@10.9,18.2,0.0,964,65.6,62.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,13:30,64.3,27.1,24.4,0.0,W@10.7,17.5,0.0,714,66.2,62.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,13:45,62.9,27.7,26.1,0.0,W@10.3,20.0,0.0,360,66.7,62.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,14:00,61.8,30.1,30.0,0.0,W@8.3,14.2,0.0,304,67.1,62.2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,14:15,61.5,30.3,30.6,0.0,W@10.8,17.8,0.0,299,67.2,62.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,14:30,61.9,30.4,30.3,0.0,W@9.6,14.6,0.0,331,67.2,62.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,14:45,61.6,30.9,31.2,0.0,W@9.7,18.2,0.01,255,67.1,62.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,15:00,61.8,30.7,30.9,0.0,W@10.0,16.4,0.0,299,66.9,62.7,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,15:15,59.9,36.2,40.9,0.0,W@7.9,13.9,0.11,147,66.7,62.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,15:30,58.8,36.6,43.4,0.0,W@7.4,12.4,0.23,177,66.6,62.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,15:45,58.9,37.4,44.5,0.0,W@7.9,14.6,0.08,212,66.3,63.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,16:00,62.0,37.7,40.3,0.0,W@9.6,16.4,0.02,764,66.1,63.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,16:15,63.4,34.9,34.5,0.0,W@10.7,17.5,0.0,623,65.9,63.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,16:30,63.7,32.8,31.3,0.0,W@12.0,18.9,0.0,662,65.9,63.4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,16:45,63.6,33.4,32.2,0.0,W@10.9,19.2,0.0,527,65.9,63.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,17:00,64.0,33.4,31.8,0.0,W@11.3,21.4,0.0,634,65.9,63.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,17:15,62.7,32.3,31.8,0.0,W@14.2,22.1,0.0,516,65.9,63.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,17:30,60.8,32.4,34.2,0.0,W@12.7,18.9,0.0,379,65.8,63.7,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,17:45,61.1,32.6,34.1,0.0,W@10.9,16.4,0.0,381,65.7,63.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,18:00,61.4,31.6,32.3,0.0,W@12.5,18.2,0.0,394,65.5,63.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,18:15,61.3,32.8,34.0,0.0,W@11.5,19.6,0.0,353,65.4,63.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,18:30,61.0,32.9,34.6,0.0,W@11.7,18.2,0.0,292,65.2,64.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,18:45,60.5,32.5,34.7,0.0,W@11.5,18.9,0.0,274,65.1,64.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,19:00,58.9,32.5,36.6,0.0,W@10.1,17.1,0.0,112,64.9,64.1,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,19:15,59.7,33.1,36.5,0.0,W@10.2,16.4,0.0,196,64.7,64.1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,19:30,59.5,32.9,36.6,0.0,W@11.7,18.9,0.0,169,64.5,64.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,19:45,58.6,32.8,37.5,0.0,W@10.8,18.9,0.0,120,64.2,64.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,20:00,57.2,33.4,40.4,0.0,W@8.8,15.7,0.0,53,64.0,64.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,20:15,55.9,32.3,40.6,0.0,W@9.9,17.8,0.0,22,63.7,64.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,20:30,54.8,33.0,43.4,0.0,W@7.2,11.4,0.0,15,63.4,64.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,20:45,53.8,33.3,45.6,0.0,W@6.2,9.9,0.0,4,63.1,64.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,21:00,52.6,33.6,48.3,0.0,W@4.8,7.1,0.0,1,62.8,64.3,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,21:15,52.0,33.2,48.6,0.0,W@5.3,9.6,0.0,0,62.5,64.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,21:30,51.1,33.5,50.8,0.0,W@4.1,6.4,0.0,0,62.1,64.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,21:45,49.7,33.9,54.4,0.0,W@3.8,6.0,0.0,0,61.8,64.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,22:00,49.1,34.1,55.9,0.0,W@3.1,4.6,0.0,0,61.5,64.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,22:15,48.3,34.0,57.6,0.0,W@2.7,4.6,0.0,0,61.1,64.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,22:30,48.4,33.3,55.5,0.0,W@3.9,7.1,0.0,0,60.8,64.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,22:45,48.5,33.2,55.3,0.0,NW@3.8,6.4,0.0,0,60.5,64.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,23:00,47.9,33.6,57.5,0.0,NW@2.4,4.6,0.0,0,60.2,64.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,23:15,46.4,34.9,63.8,0.0,N@2.5,3.5,0.0,0,59.9,64.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,23:30,45.4,35.4,67.7,0.0,N@2.7,4.2,0.0,0,59.6,64.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,23:45,44.0,35.7,72.3,0.0,N@2.5,3.9,0.0,0,59.3,64.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-21,24:00,43.0,35.6,74.8,0.0,N@1.1,3.1,0.0,0,59.1,64.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,00:15,40.5,36.3,84.7,0.0,N @0.0,1.4,0.0,0,58.8,64.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,00:30,40.4,36.9,87.4,0.0,N @0.3,2.1,0.0,0,58.4,64.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,00:45,41.1,37.2,85.9,0.0,SE@0.4,2.1,0.0,0,58.2,63.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,01:00,42.4,37.6,83.2,0.0,W@0.3,2.4,0.0,0,57.9,63.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,01:15,43.7,36.9,76.8,0.0,NW@1.5,2.8,0.0,0,57.6,63.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,01:30,44.5,36.2,72.5,0.0,SW@0.4,2.4,0.0,0,57.4,63.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,01:45,44.4,36.9,74.8,0.0,W@0.1,2.1,0.0,0,57.2,63.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,02:00,44.0,37.4,77.6,0.0,N @0.0,0.0,0.0,0,57.0,63.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,02:15,42.7,38.9,86.4,0.0,N @1.3,3.1,0.0,0,56.9,63.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,02:30,40.9,39.4,94.2,0.0,N @2.7,3.5,0.0,0,56.7,63.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,02:45,39.9,38.8,95.7,0.0,NE@2.4,3.5,0.0,0,56.6,63.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,03:00,40.2,37.6,90.1,0.0,N@2.2,3.1,0.0,0,56.3,63.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,03:15,39.5,38.3,95.5,0.0,N @2.8,3.9,0.0,0,56.1,63.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,03:30,39.4,38.7,97.1,0.0,N @3.0,3.9,0.0,0,55.9,63.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,03:45,40.2,39.6,97.7,0.0,N @2.9,3.9,0.0,0,55.7,63.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,04:00,40.0,39.8,99.3,0.0,N @2.7,3.5,0.0,0,55.5,62.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,04:15,38.4,38.3,99.3,0.0,E@1.7,2.8,0.0,0,55.3,62.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,04:30,36.1,35.9,99.3,0.0,NE@1.6,3.1,0.0,0,55.1,62.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,04:45,37.2,37.0,99.3,0.0,NE@2.3,2.8,0.0,0,54.9,62.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,05:00,37.2,36.9,99.0,0.0,NE@2.2,3.1,0.0,0,54.7,62.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,05:15,34.7,34.5,99.3,0.0,N @2.0,3.1,0.0,2,54.5,62.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,05:30,35.9,35.8,99.4,0.0,NE@2.5,4.2,0.03,6,54.2,62.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,05:45,35.8,35.7,99.4,0.0,N @3.2,4.2,0.07,23,54.0,62.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,06:00,37.8,37.7,99.3,0.0,N @3.1,4.2,0.05,50,53.7,62.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,06:15,39.9,39.5,98.6,0.0,N @3.1,3.9,0.0,87,53.5,62.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,06:30,41.7,40.3,94.7,0.0,N @2.7,4.2,0.0,77,53.4,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,06:45,42.4,41.1,95.3,0.0,N @2.3,3.1,0.0,110,53.2,62.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,07:00,45.8,39.6,79.0,0.0,NW@1.3,2.8,0.0,202,53.2,61.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,07:15,47.2,37.4,68.7,0.0,SW@2.7,4.2,0.0,240,53.2,61.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,07:30,48.6,37.1,64.3,0.0,W@2.9,4.6,0.0,284,53.2,61.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,07:45,49.6,35.9,58.9,0.0,W@3.8,5.3,0.0,330,53.3,61.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,08:00,50.5,35.1,55.3,0.0,W@4.5,6.7,0.0,372,53.5,61.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,08:15,51.0,34.2,52.5,0.0,NW@4.0,6.0,0.0,367,53.7,61.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,08:30,50.9,34.2,52.6,0.0,NW@3.6,5.3,0.0,277,53.9,61.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,08:45,51.5,33.9,50.9,0.0,NW@4.3,6.4,0.0,325,54.3,61.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,09:00,52.9,33.9,48.3,0.0,W@4.4,7.4,0.0,538,54.6,61.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,09:15,53.9,33.3,45.4,0.0,NW@5.0,7.8,0.0,566,55.0,61.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,09:30,54.5,33.5,44.8,0.0,W@3.8,6.4,0.0,480,55.5,61.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,09:45,55.7,32.8,41.6,0.0,SW@3.6,6.7,0.0,673,56.1,61.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,10:00,57.3,32.3,38.6,0.0,W@4.6,8.2,0.0,722,56.7,60.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,10:15,58.2,31.8,36.7,0.0,W@4.4,7.1,0.0,769,57.3,60.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,10:30,58.1,32.0,37.0,0.0,NW@4.4,7.4,0.0,632,58.1,60.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,10:45,58.0,30.7,35.2,0.0,W@4.1,8.2,0.0,479,58.8,60.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,11:00,59.3,29.9,32.5,0.0,W@4.0,7.1,0.0,601,59.4,60.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,11:15,59.7,30.8,33.3,0.0,W@5.8,9.6,0.0,509,60.0,60.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,11:30,59.7,31.8,34.7,0.0,W@5.8,9.6,0.0,456,60.5,60.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,11:45,60.3,31.0,32.8,0.0,NW@5.3,9.6,0.0,582,61.0,60.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,12:00,61.6,31.6,32.2,0.0,W@5.9,11.4,0.0,999,61.4,60.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,12:15,62.4,31.9,31.7,0.0,NW@5.5,10.7,0.0,977,62.0,60.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,12:30,63.0,31.7,30.8,0.0,NW@6.3,12.4,0.0,862,62.7,60.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,12:45,61.6,31.3,31.9,0.0,NW@4.8,9.6,0.0,457,63.6,60.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,13:00,61.9,32.7,33.3,0.0,NW@5.8,10.3,0.0,511,64.4,60.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,13:15,63.7,33.1,31.7,0.0,NW@6.3,10.7,0.0,973,64.9,61.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,13:30,64.5,32.8,30.4,0.0,NW@6.3,10.3,0.0,784,65.5,61.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,13:45,63.3,32.2,31.0,0.0,NW@6.5,11.4,0.0,456,66.1,61.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,14:00,63.8,32.8,31.1,0.0,NW@5.2,11.4,0.0,475,66.6,61.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,14:15,63.4,32.7,31.5,0.0,W@7.1,11.0,0.0,351,67.0,61.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,14:30,63.9,32.5,30.6,0.0,W@3.9,8.5,0.0,521,67.2,61.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,14:45,64.4,32.2,29.9,0.0,SW@3.8,8.9,0.0,459,67.4,61.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,15:00,64.0,32.9,31.1,0.0,SW@5.6,10.3,0.0,243,67.7,61.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,15:15,64.1,32.5,30.6,0.0,W@4.1,7.4,0.0,274,67.8,61.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,15:30,66.1,33.2,29.4,0.0,W@5.5,10.7,0.0,465,67.8,62.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,15:45,65.7,33.2,29.7,0.0,W@7.7,13.2,0.0,413,67.9,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,16:00,65.5,33.6,30.3,0.0,W@7.5,11.4,0.0,307,67.9,62.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,16:15,65.1,33.9,31.2,0.0,W@7.3,11.4,0.0,280,67.9,62.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,16:30,65.5,33.8,30.7,0.0,NW@7.3,12.1,0.0,344,67.9,62.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,16:45,66.1,33.8,29.9,0.0,NW@7.8,12.4,0.0,454,67.8,62.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,17:00,66.5,33.9,29.6,0.0,NW@6.6,11.7,0.0,463,67.8,62.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,17:15,66.4,34.0,30.0,0.0,NW@7.6,13.2,0.0,437,67.9,62.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,17:30,66.6,34.0,29.8,0.0,W@7.0,13.2,0.0,297,68.0,63.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,17:45,66.7,33.9,29.5,0.0,W@10.4,17.1,0.0,500,68.1,63.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,18:00,65.8,33.7,30.2,0.0,W@10.1,16.4,0.0,288,68.1,63.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,18:15,64.5,33.7,31.6,0.0,W@8.8,13.9,0.0,134,68.0,63.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,18:30,63.9,35.0,33.9,0.0,NW@8.5,13.9,0.0,143,67.9,63.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,18:45,62.9,35.1,35.4,0.0,NW@9.0,14.6,0.0,101,67.6,63.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
2020-05-22,19:00,62.6,35.0,35.6,0.0,NW@8.5,14.2,0.0,90,67.3,63.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:04.471685
