Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,61.2,60.3,61.0,99.4,0.01,N@0.0,0.0,84.1,84.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,00:30,61.0,60.2,60.8,99.4,0.05,N@0.0,0.0,83.6,84.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,00:45,60.7,59.9,60.6,99.4,0.06,E@0.2,2.4,83.2,84.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,01:00,60.5,59.8,60.4,99.4,0.06,E@0.2,3.1,82.7,84.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,01:15,60.7,59.9,60.5,99.4,0.07,N@0.0,0.0,82.3,84.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,01:30,60.7,59.9,60.5,99.3,0.06,N@0.0,0.0,81.8,84.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,01:45,59.9,59.2,59.8,99.4,0.06,N@0.0,0.0,81.4,84.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,02:00,59.7,59.0,59.6,99.4,0.07,N@0.0,0.0,81.0,84.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,02:15,58.8,58.0,58.6,99.4,0.09,N@0.0,0.0,80.6,84.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,02:30,58.0,57.2,57.8,99.5,0.1,N@0.0,0.0,80.2,84.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,02:45,57.4,56.6,57.3,99.5,0.13,N@0.0,0.0,79.8,84.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,03:00,57.7,57.0,57.6,99.5,0.18,N@0.0,0.0,79.4,84.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,03:15,57.8,57.1,57.7,99.5,0.19,NE@0.1,1.7,79.0,84.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,03:30,57.2,56.5,57.1,99.5,0.22,SE@0.0,1.4,78.7,83.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,03:45,56.5,55.8,56.4,99.5,0.27,N@0.0,0.0,78.3,83.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,04:00,56.3,55.6,56.2,99.6,0.32,N@0.0,0.0,78.0,83.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,04:15,55.7,55.1,55.6,99.5,0.35,N@0.0,0.0,77.6,83.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,04:30,55.5,54.7,55.4,99.5,0.37,N@0.0,0.0,77.3,83.6,0.0,1,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,04:45,56.2,55.2,56.1,99.5,0.39,N@0.0,0.0,77.0,83.6,0.0,5,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,05:00,55.5,54.6,55.3,99.5,0.42,N@0.0,0.0,76.7,83.5,0.0,19,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,05:15,56.6,55.8,56.5,99.6,0.44,NE@0.1,2.1,76.4,83.4,0.0,49,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,05:30,59.0,58.3,58.9,99.5,0.39,NW@0.1,2.1,76.1,83.3,0.0,83,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,05:45,61.2,60.6,61.0,99.4,0.2,N@0.2,2.4,75.9,83.3,0.0,114,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,06:00,64.5,64.2,64.3,99.3,0.03,N@0.0,0.0,75.8,83.2,0.0,145,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,06:15,66.6,67.4,66.0,98.1,0.0,N@0.0,0.0,75.7,83.1,0.0,182,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,06:30,68.9,69.2,61.0,75.8,0.0,SW@0.1,1.4,75.7,83.0,0.0,224,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,06:45,70.8,70.2,59.4,67.2,0.0,SW@0.0,1.7,75.7,83.0,0.0,267,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,07:00,71.2,70.8,57.8,62.4,0.0,NW@0.6,3.1,75.8,82.9,0.0,311,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,07:15,71.5,70.9,58.2,62.9,0.0,W@0.1,3.1,76.0,82.8,0.0,355,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,07:30,72.6,72.0,57.7,59.3,0.0,W@2.1,4.9,76.2,82.7,0.0,397,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,07:45,73.1,72.5,57.8,58.6,0.0,NW@3.3,5.7,76.5,82.6,0.0,439,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,08:00,74.1,73.4,57.1,55.4,0.0,W@4.6,7.8,77.0,82.6,0.0,480,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,08:15,75.0,74.4,57.0,53.4,0.0,W@5.3,8.2,77.5,82.5,0.0,520,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,08:30,75.7,75.0,56.3,51.1,0.0,W@5.4,7.8,78.0,82.4,0.0,559,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,08:45,77.0,76.3,56.9,49.8,0.0,NW@3.9,6.7,78.6,82.4,0.0,596,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,09:00,77.9,77.2,57.5,49.4,0.0,W@2.9,6.4,79.1,82.3,0.0,632,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,09:15,79.2,78.4,57.4,47.2,0.0,W@3.6,6.4,79.5,82.2,0.0,668,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,09:30,80.6,79.9,55.9,42.9,0.0,W@3.0,6.7,80.0,82.2,0.0,700,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,09:45,81.8,81.0,54.5,39.0,0.0,SW@3.5,6.7,80.5,82.1,0.0,732,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,10:00,82.2,81.3,52.8,36.3,0.0,SW@2.8,6.0,81.0,82.1,0.0,761,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,10:15,83.0,82.2,51.9,34.1,0.0,SW@2.8,6.4,81.4,82.1,0.0,787,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,10:30,84.1,83.3,51.7,32.7,0.0,SW@2.2,5.7,81.8,82.0,0.0,811,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,10:45,84.6,83.9,51.2,31.6,0.0,W@1.8,4.9,82.5,82.0,0.0,831,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,11:00,85.6,85.0,50.8,30.2,0.0,W@2.8,6.7,83.6,82.0,0.0,849,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,11:15,86.4,85.8,50.0,28.6,0.0,SW@1.3,4.6,85.0,82.0,0.0,856,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,11:30,87.5,86.7,49.3,26.9,0.0,E@0.7,3.9,86.6,82.0,0.0,864,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,11:45,87.2,86.3,47.1,25.0,0.0,W@2.2,5.3,88.6,82.0,0.0,877,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,12:00,88.2,87.4,45.1,22.4,0.0,S@2.6,6.7,90.8,82.0,0.0,881,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,12:15,88.6,88.1,42.6,20.1,0.0,SE@1.2,5.3,93.2,82.0,0.0,883,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,12:30,89.3,88.5,45.4,21.9,0.0,E@1.1,4.2,95.5,82.1,0.0,878,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,12:45,89.1,88.2,48.7,25.0,0.0,N@3.7,7.1,97.7,82.1,0.0,872,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,13:00,89.3,88.4,48.6,24.7,0.0,N@3.2,5.7,99.7,82.2,0.0,862,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,13:15,89.9,89.3,50.0,25.6,0.0,N@2.5,4.6,101.6,82.3,0.0,852,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,13:30,90.3,89.4,49.9,25.1,0.0,E@3.0,7.4,103.2,82.3,0.0,837,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,13:45,90.3,89.5,50.9,26.1,0.0,E@2.5,5.7,104.6,82.4,0.0,820,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,14:00,90.9,90.1,49.9,24.7,0.0,NE@1.2,4.9,105.9,82.5,0.0,801,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
2017-07-27,14:15,91.6,90.7,51.1,25.2,0.0,N@2.3,4.6,107.0,82.6,0.0,777,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:19.024570
