Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,02:45,64.9,64.2,57.4,76.6,0.0,N@0.0,1.4,74.2,75.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,03:00,64.7,63.9,57.0,76.1,0.0,N@0.0,0.0,74.0,74.9,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,03:15,64.9,64.1,56.1,73.1,0.0,NW@0.5,3.5,73.8,74.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,03:30,64.4,63.7,56.8,76.2,0.0,N@1.3,3.9,73.6,74.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,03:45,64.0,63.5,57.0,77.9,0.0,N@0.0,0.0,73.4,74.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,04:00,63.3,62.5,57.3,80.9,0.0,N@0.0,0.0,73.1,74.8,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,04:15,62.2,61.4,57.3,84.1,0.0,N@0.0,0.0,72.9,74.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,04:30,60.5,59.6,58.6,93.3,0.0,N@0.0,0.0,72.7,74.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,04:45,59.8,58.9,58.6,95.6,0.0,N@0.0,0.0,72.5,74.6,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,05:00,62.5,61.0,57.4,83.5,0.0,N@0.0,0.0,72.3,74.6,0.0,1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,05:15,62.6,61.4,57.3,82.8,0.0,N@0.0,0.0,72.1,74.6,0.0,2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,05:30,62.8,61.7,57.1,81.6,0.0,N@0.0,1.7,71.9,74.5,0.0,10,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,05:45,62.0,61.1,57.6,85.5,0.0,N@0.0,0.0,71.7,74.5,0.0,20,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,06:00,62.6,62.0,57.2,82.5,0.0,N@0.1,1.7,71.6,74.4,0.0,35,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,06:15,63.8,63.1,57.1,78.9,0.0,N@0.0,0.0,71.4,74.4,0.0,46,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,06:30,64.0,63.3,58.4,81.8,0.0,N@0.0,0.0,71.3,74.3,0.0,111,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,06:45,68.1,67.5,59.5,73.8,0.0,N@0.0,0.0,71.2,74.3,0.0,198,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,07:00,70.9,70.5,59.9,68.2,0.0,N@0.0,0.0,71.2,74.2,0.0,221,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,07:15,71.0,70.6,59.7,67.4,0.0,N@0.0,0.0,71.3,74.2,0.0,88,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,07:30,73.1,72.4,60.0,63.5,0.0,S@0.7,3.9,71.4,74.1,0.0,308,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,07:45,73.7,73.0,58.4,58.8,0.0,S@0.4,3.9,71.5,74.1,0.0,136,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,08:00,75.6,74.7,60.5,59.6,0.0,N@0.0,0.0,71.6,74.0,0.0,354,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,08:15,77.9,77.2,58.3,50.8,0.0,N@0.0,0.0,71.7,74.0,0.0,429,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,08:30,78.8,78.1,57.1,47.4,0.0,SW@0.3,3.1,71.9,73.9,0.0,508,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,08:45,79.3,78.6,56.6,45.6,0.0,N@0.0,0.0,72.3,73.9,0.0,385,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,09:00,78.0,77.3,58.4,50.9,0.0,N@0.0,0.0,72.6,73.8,0.0,321,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,09:15,80.5,79.8,57.4,45.2,0.0,N@0.0,0.0,72.9,73.8,0.0,567,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,09:30,81.7,81.0,57.5,43.7,0.0,S@0.1,2.1,73.3,73.7,0.0,603,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,09:45,83.1,82.4,57.4,41.6,0.0,N@0.0,0.0,73.6,73.7,0.0,632,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,10:00,84.3,83.5,56.3,38.5,0.0,N@0.0,0.0,74.0,73.7,0.0,665,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,10:15,85.4,84.7,56.5,37.4,0.0,N@0.0,0.0,74.4,73.6,0.0,697,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,10:30,85.9,85.1,55.9,36.0,0.0,N@0.0,0.0,74.8,73.6,0.0,729,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,10:45,87.1,86.5,55.5,34.1,0.0,N@0.0,0.0,75.1,73.6,0.0,757,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,11:00,87.6,86.8,56.2,34.5,0.0,N@0.0,0.0,75.5,73.6,0.0,787,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,11:15,88.9,88.0,56.1,33.0,0.0,N@0.0,0.0,75.8,73.6,0.0,813,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,11:30,88.0,87.2,55.0,32.6,0.0,W@0.9,8.9,76.2,73.6,0.0,786,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,11:45,88.4,87.7,54.3,31.4,0.0,SW@2.2,6.0,76.7,73.6,0.0,816,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,12:00,89.5,88.7,54.1,30.1,0.0,SW@1.8,6.0,77.3,73.6,0.0,867,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,12:15,90.2,89.1,54.8,30.2,0.0,S@1.0,6.7,78.0,73.6,0.0,876,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,12:30,90.7,89.9,54.8,29.7,0.0,W@1.1,6.0,78.8,73.7,0.0,888,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,12:45,91.1,90.4,53.8,28.4,0.0,NW@3.8,7.4,79.7,73.7,0.0,895,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,13:00,91.9,91.3,53.6,27.4,0.0,NW@2.3,6.7,80.6,73.7,0.0,899,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,13:15,92.5,91.7,52.1,25.5,0.0,W@2.9,8.9,81.5,73.8,0.0,904,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,13:30,93.0,92.2,50.5,23.7,0.0,S@0.2,4.2,82.4,73.9,0.0,908,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,13:45,93.2,92.3,51.5,24.4,0.0,SW@1.5,6.0,83.3,73.9,0.0,789,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,14:00,93.3,92.4,52.8,25.5,0.0,W@1.9,4.6,84.2,74.0,0.0,938,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,14:15,93.8,92.8,54.1,26.3,0.0,S@0.4,5.3,85.0,74.1,0.0,885,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,14:30,93.8,92.9,55.1,27.2,0.0,E@1.9,6.0,85.8,74.2,0.0,851,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,14:45,94.7,93.8,54.0,25.5,0.0,NE@0.5,4.6,86.7,74.3,0.0,823,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,15:00,94.3,93.6,54.1,25.9,0.0,N@0.0,0.0,87.5,74.5,0.0,802,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,15:15,93.9,92.8,51.9,24.2,0.0,N@0.0,0.0,88.1,74.6,0.0,786,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,15:30,94.6,93.7,52.1,23.8,0.0,N@0.2,6.7,88.7,74.7,0.0,765,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,15:45,94.4,93.9,52.2,24.1,0.0,NW@2.1,7.1,89.1,74.8,0.0,741,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,16:00,94.2,93.7,51.0,23.2,0.0,NW@1.9,8.9,89.4,74.9,0.0,716,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,16:15,94.8,94.0,51.9,23.5,0.0,N@2.8,6.0,89.6,75.0,0.0,689,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,16:30,94.6,93.8,51.8,23.6,0.0,W@3.4,9.9,89.7,75.2,0.0,646,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,16:45,94.0,93.2,50.5,22.9,0.0,W@4.7,9.9,89.7,75.3,0.0,613,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,17:00,94.6,93.9,50.9,22.8,0.0,NW@1.5,6.0,89.7,75.4,0.0,563,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,17:15,94.8,94.1,50.3,22.1,0.0,W@0.2,3.5,89.7,75.5,0.0,505,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,17:30,94.2,93.5,49.0,21.5,0.0,W@4.1,9.9,89.5,75.7,0.0,471,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,17:45,93.4,92.6,43.5,18.0,0.0,NW@7.7,12.4,89.3,75.8,0.0,384,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,18:00,92.9,92.1,43.7,18.3,0.0,W@9.0,13.2,88.9,75.9,0.0,452,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,18:15,92.5,91.7,44.0,18.8,0.0,W@8.9,13.5,88.4,76.0,0.0,383,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,18:30,91.8,90.9,45.3,20.2,0.0,W@8.3,14.6,88.0,76.1,0.0,291,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,18:45,89.9,89.0,46.2,22.2,0.0,NW@8.7,15.3,87.6,76.2,0.0,188,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,19:00,87.1,86.3,47.4,25.3,0.0,NW@7.6,13.5,87.1,76.3,0.0,160,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,19:15,85.6,84.9,47.8,27.0,0.0,NW@7.5,11.0,86.7,76.4,0.0,131,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,19:30,83.3,82.6,47.2,28.4,0.0,NW@6.5,11.7,86.2,76.5,0.0,62,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,19:45,81.5,80.8,47.9,30.9,0.0,NW@3.3,8.2,85.6,76.5,0.0,51,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,20:00,80.4,79.7,47.8,31.9,0.0,NW@4.5,8.2,85.1,76.6,0.0,50,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,20:15,79.3,78.6,47.9,33.1,0.0,NW@2.2,6.7,84.5,76.7,0.0,40,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,20:30,77.8,77.1,48.7,35.8,0.0,NW@1.4,4.9,84.0,76.7,0.0,22,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,20:45,77.3,76.6,48.0,35.6,0.0,NW@2.0,9.2,83.4,76.8,0.0,13,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,21:00,79.2,78.6,45.4,30.3,0.0,NW@8.5,13.9,82.9,76.8,0.0,4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,21:15,79.3,78.6,44.0,28.7,0.0,NW@9.4,19.6,82.4,76.9,0.0,1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,21:30,77.3,76.6,45.5,32.4,0.0,NW@6.3,10.7,81.9,76.9,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,21:45,76.3,75.7,48.3,37.1,0.0,NW@7.1,11.0,81.4,77.0,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,22:00,75.2,74.5,49.1,39.7,0.0,NW@5.5,8.5,81.0,77.0,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,22:15,74.7,74.1,49.0,40.2,0.0,NW@7.1,11.0,80.5,77.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,22:30,73.4,72.7,49.4,42.7,0.0,W@4.9,7.4,80.1,77.0,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,22:45,72.4,71.8,49.9,44.9,0.0,W@4.6,7.4,79.7,77.1,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,23:00,71.8,71.2,50.1,46.3,0.0,W@4.3,7.4,79.4,77.1,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,23:15,71.2,70.6,49.8,46.6,0.0,W@1.9,6.4,79.0,77.1,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,23:30,70.6,70.0,49.2,46.6,0.0,N@0.0,0.0,78.6,77.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,23:45,70.6,70.0,48.7,45.7,0.0,N@0.0,0.0,78.3,77.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-13,24:00,69.4,68.8,48.8,47.9,0.0,N@0.0,0.0,77.9,77.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,00:15,66.1,65.5,50.3,56.7,0.0,N@0.0,0.0,77.6,77.0,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,00:30,65.4,64.7,50.0,57.4,0.0,N@0.0,0.0,77.3,77.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,00:45,61.6,60.8,52.0,70.7,0.0,N@0.0,0.0,76.9,77.0,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,01:00,58.8,58.1,52.8,80.5,0.0,N@0.0,0.0,76.5,76.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,01:15,58.5,57.8,52.9,81.4,0.0,N@0.0,0.0,76.2,76.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,01:30,59.0,58.4,52.4,78.5,0.0,E@0.0,1.7,75.8,76.9,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,01:45,58.8,58.1,52.3,78.8,0.0,N@0.0,0.0,75.4,76.8,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,02:00,56.3,55.5,52.6,87.3,0.0,N@0.0,0.0,75.1,76.8,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,02:15,54.5,53.9,52.7,93.4,0.0,N@0.0,0.0,74.7,76.8,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,02:30,56.3,56.0,52.0,85.4,0.0,N@0.0,0.0,74.4,76.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,02:45,55.4,54.9,51.9,87.8,0.0,N@0.0,0.0,74.0,76.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,03:00,54.7,54.3,51.8,89.7,0.0,N@0.0,1.7,73.7,76.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,03:15,54.7,54.3,51.8,89.8,0.0,N@0.0,0.0,73.3,76.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,03:30,54.3,53.7,51.4,89.8,0.0,N@0.0,0.0,73.0,76.5,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,03:45,53.2,52.6,51.0,91.9,0.0,N@0.0,0.0,72.7,76.4,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,04:00,51.7,51.0,50.4,95.3,0.05,N@0.0,0.0,72.4,76.4,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,04:15,51.4,50.9,49.9,94.6,0.08,N@0.0,0.0,72.1,76.3,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,04:30,50.8,50.2,50.0,96.9,0.11,N@0.0,0.0,71.8,76.3,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,04:45,50.8,50.3,50.1,97.3,0.17,N@0.0,0.0,71.5,76.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,05:00,50.3,49.7,49.8,98.1,0.23,N@0.0,0.0,71.2,76.1,0.0,2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,05:15,50.9,50.2,50.3,97.5,0.29,N@0.0,0.0,70.9,76.0,0.0,6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,05:30,52.4,51.8,50.0,91.4,0.22,N@0.0,0.0,70.7,76.0,0.0,18,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,05:45,52.3,51.4,49.8,90.9,0.11,N@0.0,0.0,70.4,75.9,0.0,44,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,06:00,53.7,53.1,50.0,87.1,0.03,N@0.0,0.0,70.2,75.8,0.0,72,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,06:15,55.7,55.1,51.0,84.4,0.0,N@0.0,0.0,70.0,75.7,0.0,102,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,06:30,58.1,57.7,51.4,78.2,0.0,N@0.0,0.0,69.8,75.7,0.0,135,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,06:45,60.4,60.0,50.2,69.0,0.0,N@0.0,0.0,69.6,75.6,0.0,170,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,07:00,60.1,59.8,49.6,68.1,0.0,N@0.0,0.0,69.5,75.5,0.0,200,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,07:15,60.0,59.7,50.3,70.3,0.0,N@0.0,0.0,69.4,75.4,0.0,245,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,07:30,61.1,60.6,50.7,68.5,0.0,W@1.7,4.9,69.4,75.4,0.0,292,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,07:45,62.5,61.9,49.3,61.9,0.0,SW@3.9,7.8,69.4,75.3,0.0,334,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
2019-06-14,08:00,63.8,63.3,45.6,51.4,0.0,W@4.4,8.5,69.5,75.2,0.0,380,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:20:06.026484
