Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,10:30,27.0,26.3,26.1,99.6,0.31,N@0.0,0.0,34.7,35.4,0.0,108,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,10:45,27.6,26.8,26.7,99.6,0.43,N@0.0,0.0,34.7,35.4,0.0,130,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,11:00,28.8,28.2,28.1,99.6,0.41,N@0.0,0.0,34.7,35.4,0.01,146,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,11:15,29.2,28.4,28.5,99.5,0.33,N@0.0,0.0,34.7,35.4,0.0,144,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,11:30,28.9,28.1,28.2,99.5,0.3,N@0.0,0.0,34.7,35.4,0.0,145,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,11:45,28.6,28.0,27.9,99.6,0.27,N@0.0,0.0,34.7,35.4,0.0,130,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,12:00,28.4,27.8,27.7,99.6,0.18,N@0.0,0.0,34.7,35.4,0.0,108,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,12:15,29.3,28.5,28.7,99.6,0.21,N@0.0,0.0,34.7,35.4,0.01,145,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,12:30,29.9,29.4,29.3,99.6,0.2,N@0.0,0.0,34.7,35.4,0.0,176,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,12:45,30.6,30.4,30.2,99.5,0.17,N@0.0,0.0,34.7,35.4,0.0,168,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,13:00,29.3,28.6,28.7,99.6,0.14,SE@0.2,2.8,34.7,35.4,0.0,211,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,13:15,29.7,28.9,29.1,99.6,0.13,SE@0.0,1.7,34.7,35.4,0.0,217,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,13:30,29.1,28.3,28.5,99.6,0.12,N@0.0,0.0,34.7,35.4,0.01,173,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,13:45,29.1,28.4,28.5,99.6,0.08,SE@0.2,2.8,34.7,35.4,0.03,169,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,14:00,30.1,29.3,29.6,99.6,0.03,SE@0.5,4.6,34.7,35.4,0.04,239,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,14:15,30.6,30.0,30.2,99.5,0.0,S@0.0,1.4,34.7,35.4,0.04,185,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,14:30,30.5,30.0,30.0,99.5,0.0,SE@0.0,1.7,34.7,35.4,0.02,179,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,14:45,29.8,29.2,29.3,99.6,0.0,S@0.1,2.1,34.7,35.4,0.03,124,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,15:00,29.0,28.4,28.4,99.6,0.0,N@0.0,0.0,34.7,35.4,0.01,129,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,15:15,29.7,29.1,29.2,99.6,0.0,S@0.0,1.7,34.7,35.4,0.02,127,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,15:30,29.4,28.8,28.8,99.5,0.0,S@0.0,1.4,34.7,35.4,0.01,153,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,15:45,29.4,28.9,28.8,99.5,0.0,SE@0.0,1.4,34.7,35.4,0.01,115,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,16:00,29.2,28.7,28.6,99.5,0.0,N@0.0,0.0,34.7,35.4,0.01,90,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,16:15,28.6,28.2,27.9,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,70,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,16:30,28.5,28.1,27.7,99.6,0.0,NW@0.3,3.1,34.7,35.4,0.0,52,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,16:45,28.4,28.0,27.6,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,34,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,17:00,28.3,27.9,27.6,99.6,0.0,NW@0.1,2.4,34.7,35.4,0.0,20,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,17:15,28.2,27.8,27.4,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,7,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,17:30,28.1,27.7,27.4,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,3,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,17:45,27.7,27.3,26.9,99.6,0.0,SE@0.5,2.8,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,18:00,27.2,26.8,26.3,99.5,0.0,E@0.6,3.5,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,18:15,27.1,26.7,26.2,99.5,0.0,E@0.5,3.9,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,18:30,26.9,26.4,25.9,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,18:45,26.9,26.4,25.9,99.6,0.0,E@0.1,2.1,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,19:00,26.6,26.2,25.6,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,19:15,26.1,25.6,25.1,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,19:30,25.8,25.4,24.8,99.6,0.0,E@0.7,4.2,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,19:45,25.0,24.6,23.8,99.6,0.0,E@2.8,5.7,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,20:00,26.0,25.6,24.9,99.6,0.0,NE@0.3,2.1,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,20:15,26.4,26.0,25.4,99.5,0.0,E@0.2,2.4,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,20:30,26.2,25.8,25.2,99.5,0.0,E@0.0,1.4,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,20:45,26.1,25.7,25.1,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,21:00,26.2,25.7,25.2,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,21:15,26.2,25.7,25.1,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,21:30,26.1,25.6,25.0,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,21:45,26.1,25.7,25.1,99.5,0.0,S@0.1,1.7,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,22:00,25.3,24.9,24.1,99.5,0.0,S@0.1,2.4,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,22:15,25.1,24.6,23.9,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,22:30,25.2,24.7,24.0,99.5,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,22:45,25.6,25.1,24.5,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,23:00,25.7,25.2,24.6,99.5,0.0,SE@0.0,1.4,34.7,35.4,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,23:15,25.0,24.6,23.9,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,23:30,24.9,24.4,23.6,99.6,0.0,SE@0.2,2.4,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,23:45,24.9,24.5,23.7,99.6,0.0,SE@1.3,4.6,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-13,24:00,24.8,24.4,23.6,99.6,0.0,SE@0.0,1.4,34.7,35.4,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,00:15,25.0,24.6,23.8,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,00:30,25.1,24.6,23.9,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,00:45,25.0,24.6,23.8,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,01:00,25.2,24.8,24.1,99.6,0.0,S@0.1,1.7,34.7,35.4,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,01:15,25.8,25.4,24.8,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,01:30,25.9,25.5,24.8,99.6,0.0,N@0.2,2.8,34.7,35.4,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,01:45,26.0,25.6,25.0,99.6,0.0,N@1.3,4.6,34.7,35.4,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,02:00,26.3,25.8,25.2,99.6,0.0,N@1.3,4.6,34.7,35.4,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,02:15,26.5,26.1,25.5,99.6,0.0,N@0.2,3.1,34.7,35.4,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,02:30,26.6,26.1,25.6,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,02:45,26.5,26.1,25.5,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,03:00,26.3,25.9,25.3,99.6,0.0,N@0.0,0.0,34.7,35.4,0.0,0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,03:15,26.3,25.8,25.2,99.6,0.0,N@0.7,4.2,34.7,35.4,0.0,0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,03:30,26.2,25.8,25.2,99.6,0.0,NW@2.1,4.9,34.7,35.4,0.0,0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,03:45,26.2,25.8,25.2,99.6,0.0,NW@2.8,5.7,34.7,35.4,0.0,0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,04:00,26.2,25.8,25.2,99.6,0.0,W@3.1,5.3,34.7,35.4,0.0,0,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,04:15,25.9,25.6,24.9,99.6,0.0,W@4.7,7.1,34.7,35.4,0.0,0,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,04:30,25.8,25.4,24.7,99.6,0.0,NW@4.3,7.4,34.7,35.4,0.0,0,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,04:45,25.8,25.4,24.7,99.6,0.0,NW@4.3,8.5,34.7,35.4,0.0,0,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,05:00,25.8,25.4,24.7,99.6,0.0,W@3.0,6.4,34.7,35.4,0.0,0,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,05:15,25.7,25.3,24.6,99.6,0.0,W@4.7,7.8,34.7,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,05:30,25.6,25.3,24.5,99.6,0.0,W@3.2,6.4,34.7,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,05:45,26.3,25.9,25.3,99.6,0.0,NW@4.3,9.2,34.7,35.4,0.0,0,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,06:00,26.7,26.4,25.7,99.6,0.0,W@6.6,10.3,34.7,35.4,0.0,0,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,06:15,26.6,26.3,25.6,99.6,0.0,W@7.0,9.9,34.7,35.4,0.0,0,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,06:30,26.4,26.1,25.4,99.6,0.0,W@7.2,9.9,34.7,35.4,0.0,0,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,06:45,26.3,26.0,25.3,99.7,0.0,W@7.5,10.7,34.7,35.4,0.0,0,29.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
2019-02-14,07:00,26.4,26.1,25.4,99.7,0.0,W@7.1,10.3,34.7,35.4,0.0,1,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:22.301086
