Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-19,00:15,34.5,34.3,12.1,38.9,0.0,SE@3.3,5.7,31.5,31.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,00:30,33.8,33.5,11.5,39.0,0.0,W@3.2,8.9,31.1,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,00:45,34.0,33.8,11.1,38.1,0.0,W@4.4,9.9,30.7,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,01:00,33.5,33.1,9.8,36.6,0.0,NE@3.2,6.0,30.4,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,01:15,33.9,33.7,8.0,33.3,0.0,NW@4.5,11.4,30.1,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,01:30,33.9,33.7,7.3,32.1,0.0,SW@4.7,9.2,29.8,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,01:45,32.9,32.6,7.1,33.3,0.0,W@5.9,11.0,29.7,31.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,02:00,32.8,32.7,6.3,32.2,0.0,W@5.6,9.9,29.7,31.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,02:15,33.1,32.9,5.0,30.0,0.0,W@4.9,9.9,29.5,31.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,02:30,33.5,33.2,4.6,28.9,0.0,SW@5.7,11.4,29.4,31.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,02:45,33.4,33.3,3.8,27.9,0.0,N@5.3,10.7,29.3,31.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,03:00,33.9,33.7,3.3,26.7,0.0,N@5.0,11.4,29.1,31.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,03:15,33.9,33.7,2.7,26.1,0.0,N@5.8,12.4,29.0,31.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,03:30,34.3,34.1,1.9,24.8,0.0,N@7.3,14.2,29.0,31.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
2013-12-19,03:45,33.8,33.5,2.2,25.5,0.0,N@7.5,12.4,28.9,31.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:12.859099
