Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,07:00,65.9,65.3,51.9,60.5,0.0,NW@3.1,4.9,71.1,80.6,0.0,284,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,07:15,67.0,66.5,51.6,57.6,0.0,NW@2.7,4.6,71.7,80.5,0.0,324,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,07:30,67.2,66.5,50.7,55.5,0.0,W@3.7,5.7,72.6,80.3,0.0,366,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,07:45,67.9,67.3,51.5,55.5,0.0,W@4.0,6.4,73.6,80.2,0.0,408,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,08:00,68.7,68.0,51.4,53.9,0.0,W@4.2,6.7,74.8,80.1,0.0,450,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,08:15,69.1,68.6,52.3,55.0,0.0,NW@4.6,7.1,76.1,80.0,0.0,489,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,08:30,69.9,69.3,52.6,54.2,0.0,NW@4.6,7.8,77.4,79.9,0.0,529,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,08:45,71.0,70.4,52.6,52.3,0.0,NW@4.2,7.4,78.7,79.8,0.0,568,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,09:00,71.7,71.1,52.8,51.3,0.0,W@4.1,6.7,79.8,79.8,0.0,605,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,09:15,72.7,72.1,53.9,51.6,0.0,W@3.4,6.7,80.9,79.7,0.0,640,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,09:30,74.2,73.5,54.2,49.7,0.0,W@3.3,7.4,82.3,79.7,0.0,672,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,09:45,75.3,74.6,54.0,47.5,0.0,W@2.8,5.3,83.9,79.7,0.0,702,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,10:00,76.7,76.3,54.5,46.3,0.0,N@2.3,4.6,85.5,79.6,0.0,729,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,10:15,77.6,77.0,54.5,44.9,0.0,NW@2.2,3.9,86.4,79.6,0.0,756,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,10:30,78.4,78.0,53.9,42.7,0.0,N@3.2,5.7,86.6,79.7,0.0,780,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,10:45,79.9,79.1,53.3,39.8,0.0,N@1.7,4.2,87.7,79.7,0.0,802,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,11:00,80.4,79.9,54.7,41.1,0.0,N@2.5,4.6,89.3,79.8,0.0,819,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,11:15,81.4,80.8,53.8,38.6,0.0,W@2.8,4.6,91.1,79.8,0.0,832,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,11:30,81.8,81.1,53.7,37.9,0.0,W@2.8,4.6,92.8,79.9,0.0,845,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,11:45,82.6,81.9,53.7,37.0,0.0,W@2.9,5.3,94.4,80.0,0.0,856,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,12:00,83.6,82.9,53.2,35.2,0.0,W@3.5,6.4,95.8,80.1,0.0,860,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,12:15,84.5,83.8,52.6,33.4,0.0,SE@2.8,6.0,97.1,80.3,0.0,863,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,12:30,85.2,84.5,53.5,33.7,0.0,E@2.5,5.3,98.3,80.4,0.0,862,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,12:45,86.4,85.7,51.7,30.4,0.0,S@3.5,7.8,99.5,80.6,0.0,858,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,13:00,86.5,85.8,51.3,29.8,0.0,SE@4.7,7.4,100.5,80.8,0.0,853,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,13:15,87.0,86.2,49.8,27.8,0.0,SE@5.5,9.9,101.3,81.0,0.0,845,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,13:30,86.8,86.1,47.5,25.7,0.0,SE@6.1,9.6,101.8,81.1,0.0,834,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,13:45,87.2,86.5,48.4,26.2,0.0,SE@5.9,11.4,102.2,81.3,0.0,819,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,14:00,87.7,87.0,50.2,27.6,0.0,SE@5.6,9.6,102.5,81.5,0.0,800,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,14:15,87.7,87.0,49.3,26.7,0.0,SE@5.4,9.2,102.7,81.8,0.0,779,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,14:30,87.6,87.0,48.5,25.9,0.0,SE@5.5,10.3,102.9,82.0,0.0,756,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,14:45,88.2,87.5,49.0,26.0,0.0,SE@4.8,9.2,103.1,82.2,0.0,727,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,15:00,88.4,87.7,49.0,25.8,0.0,SE@4.6,7.4,103.1,82.4,0.0,693,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,15:15,88.5,87.8,48.4,25.1,0.0,SE@4.3,7.1,103.2,82.6,0.0,660,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,15:30,88.7,88.1,48.1,24.7,0.0,SE@4.2,6.7,103.2,82.7,0.0,625,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,15:45,89.1,88.4,46.9,23.3,0.0,SE@3.6,5.7,103.1,82.9,0.0,586,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,16:00,89.3,88.7,45.8,22.2,0.0,SE@2.6,5.3,103.0,83.1,0.0,548,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,16:15,89.1,88.4,48.2,24.5,0.0,SE@3.3,6.0,102.7,83.3,0.0,506,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,16:30,88.9,88.2,47.0,23.6,0.0,SE@3.0,5.7,102.4,83.5,0.0,465,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,16:45,89.5,88.7,47.0,23.1,0.0,S@2.8,4.9,102.0,83.6,0.0,419,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,17:00,89.2,88.6,51.2,27.4,0.0,S@1.0,4.2,101.5,83.8,0.0,375,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,17:15,89.1,88.5,51.4,27.6,0.0,S@0.7,3.1,100.9,84.0,0.0,331,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,17:30,90.0,89.5,50.3,25.7,0.0,N@0.0,0.0,100.4,84.1,0.0,285,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,17:45,88.6,87.5,52.1,28.8,0.0,N@0.0,0.0,99.7,84.3,0.0,240,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,18:00,88.6,86.2,61.3,40.2,0.0,N@0.0,0.0,98.9,84.4,0.0,197,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,18:15,87.4,85.3,62.2,43.0,0.0,N@0.0,0.0,98.0,84.6,0.0,157,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,18:30,82.8,82.2,65.3,55.5,0.0,N@0.0,0.0,97.1,84.7,0.0,119,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,18:45,80.6,80.0,64.4,57.7,0.0,N@0.0,0.0,96.1,84.8,0.0,84,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,19:00,78.1,77.8,63.7,61.3,0.0,N@0.0,0.0,95.0,84.9,0.0,52,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,19:15,74.2,73.7,61.3,64.2,0.0,N@0.0,0.0,93.9,85.0,0.0,23,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,19:30,70.5,69.9,60.5,70.6,0.0,N@0.0,0.0,92.7,85.1,0.0,6,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,19:45,69.6,69.0,56.6,63.2,0.0,N@0.4,3.5,91.4,85.2,0.0,1,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,20:00,69.2,68.6,53.6,57.6,0.0,N@0.0,0.0,90.2,85.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,20:15,67.6,67.0,52.7,58.8,0.0,N@0.0,0.0,89.0,85.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,20:30,67.3,66.7,51.2,56.2,0.0,N@1.6,3.5,87.9,85.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,20:45,66.7,66.2,49.9,54.7,0.0,N@1.1,3.1,86.9,85.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,21:00,66.2,65.6,49.6,55.1,0.0,N@2.1,3.1,85.9,85.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,21:15,65.6,65.0,49.4,55.7,0.0,N@1.9,3.5,85.0,85.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,21:30,65.6,65.0,48.9,54.6,0.0,N@1.6,5.3,84.2,85.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,21:45,62.6,61.9,50.9,65.4,0.0,SE@0.4,2.8,83.5,85.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,22:00,59.8,59.2,53.1,78.3,0.0,N@0.0,0.0,82.7,85.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,22:15,59.7,59.1,52.6,77.4,0.0,N@0.0,0.0,82.0,85.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,22:30,59.3,58.6,52.6,78.6,0.0,N@0.0,0.0,81.3,85.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,22:45,58.6,57.9,52.5,80.0,0.0,N@0.0,0.0,80.7,85.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-04,23:00,58.7,58.0,51.1,76.0,0.0,N@0.0,0.0,80.1,85.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,23:15,57.8,57.1,51.3,79.0,0.0,N@0.0,0.0,79.6,84.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,23:30,57.5,56.8,51.7,80.8,0.0,N@0.0,0.0,79.1,84.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,23:45,57.6,56.8,52.2,82.2,0.0,NE@0.2,3.1,78.6,84.7,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,24:00,57.5,56.7,50.8,78.4,0.0,NW@0.1,1.7,78.1,84.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,00:15,56.6,55.9,51.0,81.6,0.0,N@0.0,0.0,77.7,84.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,00:30,55.8,55.0,51.0,83.9,0.0,N@0.0,0.0,77.2,84.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,00:45,55.8,55.0,50.8,83.2,0.0,SE@0.0,1.4,76.8,84.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,01:00,55.3,54.6,51.0,85.2,0.0,NW@0.1,1.7,76.4,84.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,01:15,54.7,54.1,50.9,86.8,0.0,E@0.3,3.1,76.1,84.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,01:30,54.3,53.6,50.9,88.3,0.0,SE@0.0,1.4,75.7,83.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,01:45,54.0,53.4,51.0,89.5,0.0,SE@0.1,1.4,75.3,83.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,02:00,53.4,52.7,50.6,90.1,0.0,N@0.0,0.0,75.0,83.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,02:15,53.5,52.8,50.2,88.6,0.0,N@0.0,0.0,74.6,83.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,02:30,53.4,52.8,50.7,90.3,0.0,N@0.0,0.0,74.3,83.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,02:45,53.7,53.0,50.8,90.1,0.0,NW@0.1,1.4,74.0,83.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,03:00,53.8,53.0,49.6,85.6,0.0,N@0.1,1.7,73.7,83.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,03:15,53.8,53.1,49.8,85.9,0.0,N@0.0,0.0,73.4,83.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,03:30,52.8,52.0,49.9,89.6,0.0,N@0.0,0.0,73.1,82.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,03:45,52.6,51.8,49.6,89.5,0.0,S@0.0,1.4,72.8,82.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,04:00,51.9,51.2,49.3,90.7,0.04,N@0.0,0.0,72.5,82.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,04:15,51.6,50.9,49.5,92.6,0.06,N@0.0,0.0,72.2,82.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,04:30,51.6,50.9,49.7,93.2,0.07,N@0.0,0.0,72.0,82.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,04:45,51.2,50.6,49.3,92.9,0.09,N@0.1,1.7,71.7,82.2,0.0,3,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,05:00,50.9,50.3,48.9,92.7,0.09,N@0.0,0.0,71.5,82.0,0.0,10,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,05:15,51.6,50.9,49.9,93.7,0.11,N@0.0,0.0,71.2,81.9,0.0,32,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,05:30,53.7,53.0,50.7,89.6,0.09,N@0.0,0.0,71.1,81.8,0.0,61,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,05:45,55.7,55.1,51.2,84.7,0.05,NW@0.0,1.4,70.9,81.6,0.0,88,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,06:00,58.3,57.9,52.6,81.4,0.0,N@0.3,2.1,70.9,81.5,0.0,119,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,06:15,62.6,63.4,53.9,73.0,0.0,N@0.0,0.0,70.9,81.4,0.0,155,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,06:30,65.6,66.0,54.2,66.5,0.0,NW@0.5,3.5,71.1,81.3,0.0,192,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,06:45,67.3,67.0,53.7,61.6,0.0,NW@0.4,3.1,71.4,81.2,0.0,232,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,07:00,68.4,68.2,52.3,56.4,0.0,NW@1.2,3.9,72.0,81.0,0.0,274,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,07:15,69.0,68.5,53.1,56.9,0.0,NW@3.3,4.6,72.6,80.9,0.0,316,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,07:30,69.9,69.3,52.5,54.0,0.0,NW@3.7,5.3,73.5,80.8,0.0,359,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,07:45,70.9,70.3,52.7,52.6,0.0,NW@3.5,5.3,74.5,80.7,0.0,402,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,08:00,71.8,71.2,52.0,49.7,0.0,W@3.7,5.7,75.7,80.6,0.0,444,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,08:15,72.7,72.1,53.2,50.2,0.0,W@2.7,4.9,77.0,80.5,0.0,484,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,08:30,73.4,72.6,53.3,49.5,0.0,SW@3.0,4.2,78.4,80.4,0.0,525,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,08:45,74.7,74.0,52.8,46.5,0.0,W@4.0,6.7,79.9,80.3,0.0,551,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
2016-08-05,09:00,76.0,75.3,53.7,45.8,0.0,W@3.1,4.9,81.1,80.2,0.0,598,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:16.364645
